112.327922,-2.2148,0.3844,-212.9584,1.3076,-1.357697,0.217042,-2.462,-0.5094,-9.6032,-0.081313,0.115155,0.012922,59379.0,34351.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,114.0,-615.0,-32.0,-61.0,0.0,walkFL~stand,170
112.337979,-2.4948,-0.0756,-210.7584,1.2911,-1.347197,0.223042,-2.362,0.4506,-14.1232,-0.028813,0.024155,0.006922,59378.0,34351.0,-10860.0,14804.0,-1827.0,0.0,0.0,0.0,111.0,-618.0,-36.0,-64.0,0.0,walkFL~stand,170
112.348047,-1.8548,0.9244,-207.6584,1.2906,-1.336697,0.231542,-1.962,-0.0094,-17.5432,-0.100813,-0.098345,-0.010578,59379.0,34351.0,-10860.0,14804.0,190.0,0.0,0.0,0.0,114.0,-615.0,-32.0,-64.0,0.0,walkFL~stand,170
112.35812,-2.0748,0.2644,-204.0784,1.2601,-1.325697,0.228042,-2.442,-1.2494,-20.2632,-0.221313,-0.028345,0.032922,59379.0,34351.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,68.0,-618.0,-39.0,-61.0,0.0,walkFL~stand,170
112.368177,-2.1748,0.4244,-200.2584,1.2646,-1.304697,0.221042,-1.942,-0.9694,-17.3432,-0.185813,-0.011345,0.031422,59378.0,34351.0,-10860.0,14804.0,-2157.0,0.0,0.0,0.0,147.0,-615.0,-36.0,-68.0,0.0,walkFL~stand,170
112.37823,-2.3348,0.3644,-198.0584,1.2166,-1.296697,0.236542,-1.062,0.4906,-15.8232,-0.032813,-0.027845,0.019922,59378.0,34351.0,-10860.0,14804.0,-165.0,0.0,0.0,0.0,175.0,-615.0,-39.0,-64.0,0.0,walkFL~stand,170
112.388391,-1.9748,0.1644,-190.5184,1.1796,-1.253697,0.227042,-1.942,-0.4694,-20.6032,-0.190313,-0.058845,0.025422,59379.0,34351.0,-10860.0,14804.0,1274.0,0.0,0.0,-1981.0,118.0,-615.0,-36.0,-61.0,0.0,walkFL~stand,170
112.398448,-1.8948,0.3044,-185.9784,1.1666,-1.230197,0.200042,-2.122,-1.5094,-24.2232,-0.229313,-0.085845,0.026422,59379.0,34351.0,-10860.0,14805.0,1080.0,0.0,0.0,912.0,57.0,-618.0,-36.0,-71.0,0.0,walkFL~stand,170
112.408505,-2.5148,-0.0956,-181.9384,1.1416,-1.195697,0.205542,-2.162,-0.4894,-25.9632,-0.169313,-0.100845,0.015422,59378.0,34351.0,-10860.0,14805.0,-879.0,0.0,0.0,0.0,125.0,-615.0,-36.0,-75.0,0.0,walkFL~stand,170
112.418595,-1.7148,0.6844,-178.1784,1.1326,-1.187197,0.217542,-1.782,-0.2694,-26.0832,-0.156813,-0.122845,0.005922,59379.0,34351.0,-10860.0,14805.0,1860.0,0.0,0.0,0.0,118.0,-618.0,-36.0,-75.0,0.0,walkFL~stand,170
112.428659,-2.3748,-0.4556,-174.7184,1.1121,-1.157697,0.195042,-2.502,-0.6094,-28.3632,-0.202313,-0.096845,0.010922,59378.0,34351.0,-10860.0,14805.0,-70.0,0.0,0.0,0.0,129.0,-615.0,-36.0,-75.0,0.0,walkFL~stand,170
112.438745,-1.7548,0.0044,-171.6184,1.0961,-1.143197,0.177542,-3.142,-1.7294,-29.7432,-0.242813,-0.101845,0.004922,59378.0,34351.0,-10860.0,14805.0,-714.0,0.0,0.0,0.0,189.0,-618.0,-32.0,-71.0,0.0,walkFL~stand,170
112.448803,-1.3748,0.2044,-167.8984,1.0766,-1.122197,0.182542,-2.322,-0.5894,-29.0232,-0.212313,-0.149345,0.003422,59378.0,34351.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,125.0,-611.0,-32.0,-75.0,0.0,walkFL~stand,170
112.458905,-2.0148,-1.0156,-164.5984,1.0561,-1.096197,0.162542,-2.922,-0.9494,-30.3232,-0.185813,-0.102845,-0.008578,59378.0,34351.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,132.0,-611.0,-36.0,-75.0,0.0,walkFL~stand,170
112.468991,-2.2748,-0.6356,-161.0184,1.0396,-1.076197,0.145042,-2.482,-1.1494,-30.1832,-0.188813,-0.110845,-0.004578,59378.0,34351.0,-10860.0,14805.0,-1044.0,0.0,0.0,0.0,182.0,-615.0,-32.0,-79.0,0.0,walkFL~stand,170
112.479029,-1.3748,-0.4956,-157.6184,1.0231,-1.059197,0.152042,-2.422,-0.8094,-32.5432,-0.205813,-0.150345,-0.008578,59379.0,34351.0,-10860.0,14805.0,2153.0,0.0,0.0,0.0,93.0,-618.0,-36.0,-75.0,0.0,walkFL~stand,170
112.489081,-1.7748,-0.9156,-153.2584,0.9911,-1.017197,0.130042,-3.222,-0.6094,-35.7832,-0.207313,-0.146345,-0.005078,59378.0,34351.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,132.0,-618.0,-32.0,-79.0,0.0,walkFL~stand,170
112.499137,-1.8948,-1.6956,-150.6784,0.9641,-1.000197,0.112042,-3.422,-1.2694,-38.6632,-0.258813,-0.167845,-0.011078,59378.0,34351.0,-10860.0,14805.0,-1937.0,0.0,0.0,0.0,164.0,-615.0,-36.0,-82.0,0.0,walkFL~stand,170
112.509189,-2.2548,-1.1156,-148.0384,0.9411,-0.968197,0.105542,-4.302,-1.8694,-41.9432,-0.273813,-0.179345,-0.026578,59379.0,34351.0,-10860.0,14805.0,1198.0,0.0,0.0,2065.0,136.0,-615.0,-36.0,-93.0,0.0,walkFL~stand,170
112.519246,-2.2948,-1.4956,-146.1984,0.9601,-0.965197,0.116042,-3.942,-1.6294,-45.3032,-0.272813,-0.186845,-0.021578,59379.0,34351.0,-10860.0,14804.0,1362.0,0.0,0.0,-183.0,136.0,-615.0,-32.0,-79.0,0.0,walkFL~stand,170
112.529302,-2.0948,-1.4356,-143.9984,0.9321,-0.936697,0.107542,-4.402,-1.3894,-48.5232,-0.261813,-0.196345,-0.035578,59379.0,34351.0,-10860.0,14804.0,1575.0,0.0,0.0,0.0,100.0,-618.0,-36.0,-75.0,0.0,walkFL~stand,170
112.539358,-2.4948,-1.0556,-142.8784,0.9231,-0.929197,0.125542,-4.482,-1.2094,-53.2232,-0.276813,-0.220345,-0.035578,59378.0,34351.0,-10860.0,14804.0,-1150.0,0.0,0.0,0.0,197.0,-615.0,-36.0,-75.0,0.0,walkFL~stand,170
112.549415,-2.5748,-2.0556,-140.9584,0.9041,-0.912697,0.100542,-5.662,-1.2294,-60.4232,-0.315813,-0.260845,-0.049578,59379.0,34351.0,-10860.0,14804.0,293.0,0.0,0.0,0.0,132.0,-615.0,-36.0,-75.0,0.0,walkFL~stand,170
112.55947,-2.5348,-1.5156,-138.3784,0.8971,-0.897197,0.104042,-4.902,0.3306,-67.1832,-0.247313,-0.378345,-0.074578,59379.0,34351.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,136.0,-615.0,-32.0,-79.0,0.0,walkFL~stand,170
112.569526,-2.2148,-2.1356,-136.4184,0.8701,-0.870197,0.085042,-4.622,1.6106,-73.0432,-0.176813,-0.498845,-0.097578,59379.0,34351.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,136.0,-615.0,-36.0,-79.0,0.0,walkFL~stand,170
112.579571,-2.1748,-1.8356,-134.0384,0.8486,-0.856197,0.105042,-4.142,1.2106,-76.7032,-0.246313,-0.554345,-0.095578,59379.0,34350.0,-10860.0,14804.0,0.0,-1827.0,0.0,0.0,136.0,-554.0,-36.0,-79.0,0.0,walkFL~stand,170
112.589642,-2.3948,-1.6156,-131.3384,0.8466,-0.840197,0.103542,-3.542,0.4106,-80.5832,-0.304313,-0.619345,-0.088078,59379.0,34350.0,-10860.0,14804.0,0.0,-1494.0,0.0,0.0,139.0,-604.0,-39.0,-79.0,0.0,walkFL~stand,170
112.599724,-2.8148,-2.1756,-129.0984,0.8276,-0.826697,0.075042,-4.102,-0.1094,-82.8632,-0.319313,-0.623845,-0.102078,59379.0,34350.0,-10860.0,14804.0,0.0,0.0,0.0,934.0,136.0,-608.0,-36.0,-125.0,0.0,walkFL~stand,170
112.60977,-2.3548,-1.9156,-128.6384,0.8096,-0.818697,0.090542,-4.342,-0.2294,-82.5232,-0.322313,-0.612345,-0.096578,59379.0,34350.0,-10860.0,14803.0,0.0,0.0,0.0,-1494.0,139.0,-611.0,-36.0,-79.0,0.0,walkFL~stand,170
112.619829,-2.7548,-2.0356,-128.1984,0.8041,-0.813697,0.088042,-4.082,-0.0894,-79.2432,-0.304813,-0.556345,-0.081078,59379.0,34350.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,139.0,-608.0,-36.0,-75.0,0.0,walkFL~stand,170
112.629882,-3.1148,-2.5156,-128.3384,0.8041,-0.819697,0.068042,-4.082,0.6706,-77.2832,-0.258813,-0.535845,-0.084578,59379.0,34350.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,139.0,-604.0,-36.0,-75.0,0.0,walkFL~stand,170
112.639929,-2.6548,-1.6356,-129.3384,0.8396,-0.822697,0.077042,-4.642,0.6906,-76.1032,-0.271313,-0.526345,-0.094078,59379.0,34350.0,-10860.0,14802.0,0.0,0.0,0.0,-297.0,143.0,-608.0,-36.0,-68.0,0.0,walkFL~stand,170
112.649989,-2.2148,-1.5756,-129.6984,0.8466,-0.827197,0.087042,-4.122,-0.4494,-76.2432,-0.308813,-0.509345,-0.096078,59379.0,34350.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,139.0,-608.0,-36.0,-71.0,0.0,walkFL~stand,170
112.660043,-2.4748,-1.9356,-129.4584,0.8446,-0.830197,0.083542,-4.962,0.2306,-76.1232,-0.315813,-0.489845,-0.079078,59379.0,34350.0,-10860.0,14801.0,0.0,0.0,0.0,-1827.0,147.0,-604.0,-32.0,-11.0,0.0,walkFL~stand,170
112.670102,-1.9348,-1.2956,-129.5384,0.8286,-0.848197,0.070042,-4.482,-0.0294,-76.1832,-0.310813,-0.510345,-0.100078,59379.0,34350.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,143.0,-608.0,-36.0,-61.0,0.0,walkFL~stand,170
112.680155,-1.7148,-1.6356,-130.2784,0.8586,-0.845697,0.066042,-3.862,0.0906,-78.4432,-0.297313,-0.559845,-0.088578,59379.0,34350.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,150.0,-608.0,-36.0,-64.0,0.0,walkFL~stand,170
112.690214,-1.8548,-1.7156,-130.7184,0.8631,-0.857697,0.082042,-3.662,0.6106,-79.8432,-0.320313,-0.578845,-0.077078,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,-297.0,147.0,-608.0,-32.0,-57.0,0.0,walkFL~stand,170
112.700395,-1.9548,-1.8356,-132.2184,0.8791,-0.866697,0.069542,-4.182,0.4506,-82.4032,-0.345813,-0.593345,-0.075078,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,147.0,-608.0,-32.0,-57.0,0.0,walkFL~stand,170
112.710328,-2.0148,-0.9356,-131.4584,0.8831,-0.874197,0.099542,-4.322,-0.0094,-84.7632,-0.342313,-0.604845,-0.085078,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,147.0,-608.0,-36.0,-57.0,0.0,walkFL~stand,170
112.720452,-1.5348,-0.9956,-131.4984,0.8811,-0.872197,0.108542,-4.522,0.0906,-84.8032,-0.339313,-0.617345,-0.104078,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,147.0,-604.0,-36.0,-57.0,0.0,walkFL~stand,170
112.730516,-1.5548,-1.0156,-131.3984,0.8861,-0.872197,0.103042,-3.702,0.2306,-84.9232,-0.326813,-0.629345,-0.100578,59379.0,34350.0,-10860.0,14799.0,0.0,0.0,0.0,-828.0,154.0,-604.0,-36.0,-50.0,0.0,walkFL~stand,170
112.740573,-1.6748,-0.8356,-130.0784,0.8741,-0.866697,0.118542,-3.482,0.9106,-85.1432,-0.309813,-0.640345,-0.100078,59379.0,34350.0,-10860.0,14799.0,0.0,0.0,0.0,0.0,147.0,-608.0,-36.0,-50.0,0.0,walkFL~stand,170
112.750646,-1.6148,-0.6156,-129.3784,0.8811,-0.869697,0.131042,-3.502,0.7106,-86.2632,-0.320813,-0.662845,-0.115578,59380.0,34350.0,-10860.0,14798.0,1545.0,0.0,0.0,-2157.0,89.0,-611.0,-36.0,-18.0,0.0,walkFL~stand,170
112.760702,-1.3548,-0.6756,-128.9584,0.8771,-0.864197,0.117042,-3.722,0.5306,-87.5632,-0.335813,-0.659345,-0.108078,59380.0,34350.0,-10860.0,14799.0,88.0,0.0,0.0,2227.0,118.0,-608.0,-36.0,-64.0,0.0,walkFL~stand,170
112.770769,-1.1948,-0.6756,-128.6384,0.8766,-0.861697,0.136042,-3.902,0.6506,-87.9232,-0.355313,-0.654345,-0.106078,59380.0,34350.0,-10860.0,14798.0,0.0,0.0,0.0,-183.0,147.0,-604.0,-36.0,-39.0,0.0,walkFL~stand,170
112.780828,-1.4548,0.0044,-128.0984,0.8616,-0.877697,0.133042,-3.502,0.2706,-88.0032,-0.348813,-0.647345,-0.095078,59380.0,34350.0,-10860.0,14798.0,0.0,0.0,0.0,0.0,150.0,-604.0,-36.0,-36.0,0.0,walkFL~stand,170
112.790884,-1.5948,-1.0156,-127.8984,0.8571,-0.858197,0.131542,-3.662,0.5906,-86.7232,-0.363313,-0.641345,-0.108078,59380.0,34350.0,-10860.0,14798.0,-1798.0,0.0,0.0,0.0,200.0,-604.0,-36.0,-36.0,0.0,walkFL~stand,170
112.800944,-0.9748,-0.3956,-128.6184,0.8831,-0.868197,0.125542,-3.662,0.2106,-86.4032,-0.352313,-0.629845,-0.110078,59381.0,34350.0,-10860.0,14798.0,813.0,0.0,0.0,0.0,139.0,-608.0,-36.0,-32.0,0.0,walkFL~stand,170
112.810996,-1.2948,-1.0156,-128.0384,0.8816,-0.865197,0.088042,-3.322,0.5506,-86.8032,-0.359313,-0.630345,-0.095078,59381.0,34350.0,-10860.0,14798.0,0.0,0.0,0.0,0.0,139.0,-608.0,-36.0,-36.0,0.0,walkFL~stand,170
112.82105,-0.6748,-0.5756,-127.6584,0.8896,-0.851197,0.108542,-4.322,0.6306,-88.0232,-0.376313,-0.638845,-0.098578,59381.0,34350.0,-10860.0,14798.0,0.0,0.0,0.0,0.0,143.0,-604.0,-36.0,-32.0,0.0,walkFL~stand,170
112.831104,-1.3748,-0.6956,-126.2984,0.8741,-0.832697,0.115042,-3.402,0.2106,-89.4232,-0.392313,-0.646845,-0.066078,59381.0,34350.0,-10860.0,14798.0,-575.0,0.0,0.0,0.0,143.0,-600.0,-36.0,-36.0,0.0,walkFL~stand,170
112.841159,-1.2148,-1.2756,-125.0784,0.8831,-0.825197,0.106542,-4.122,0.9706,-91.2632,-0.394813,-0.651345,-0.087078,59381.0,34350.0,-10860.0,14798.0,-1633.0,0.0,0.0,0.0,143.0,-604.0,-36.0,-32.0,0.0,walkFL~stand,170
