240.383035,-3.4306,-7.5769,-124.5834,0.964402,-0.27412,-0.180475,0.4074,0.0432,0.1574,0.001613,0.004747,0.011562,59396.0,34316.0,-10863.0,14810.0,3289.0,-5416.0,0.0,0.0,264.0,-1415.0,-50.0,-154.0,0.0,walkFL~fwd,112
240.393096,-2.5106,-8.3569,-128.5834,0.940402,-0.32762,-0.188975,-6.1126,1.6432,1.9574,0.161613,0.391747,0.020562,59398.0,34312.0,-10863.0,14810.0,2106.0,-4288.0,0.0,0.0,214.0,-1401.0,-43.0,-154.0,0.0,walkFL~fwd,112
240.403152,-2.8706,-8.4969,-134.5434,1.031902,-0.29912,-0.186975,1.3074,-0.5168,-0.5626,-0.057387,-0.018753,-0.019438,59399.0,34308.0,-10864.0,14811.0,1630.0,-2981.0,-1981.0,1721.0,261.0,-1415.0,-36.0,-161.0,0.0,walkFL~fwd,112
240.413281,-2.6706,-8.1169,-138.8434,1.106402,-0.30612,-0.209975,0.0074,-1.1568,0.1574,0.011113,0.017247,0.020562,59400.0,34306.0,-10864.0,14811.0,2076.0,-2798.0,125.0,0.0,236.0,-1340.0,-43.0,-168.0,0.0,walkFL~fwd,112
240.423333,-1.5506,-8.7569,-143.9634,1.156402,-0.38962,-0.201475,1.4274,0.5032,0.3374,0.017613,-0.031753,-0.005938,59400.0,34305.0,-10864.0,14812.0,-7.0,-1296.0,0.0,2157.0,232.0,-1383.0,-46.0,-197.0,0.0,walkFL~fwd,112
240.433391,-1.4306,-7.7769,-146.8634,1.214902,-0.40412,-0.173475,0.5674,0.2232,0.6174,-0.028887,0.007747,-0.009438,59399.0,34304.0,-10864.0,14812.0,-1143.0,-344.0,0.0,0.0,232.0,-1362.0,-43.0,-179.0,0.0,walkFL~fwd,112
240.443444,-0.9506,-7.2369,-148.4634,1.254902,-0.38762,-0.175975,0.5074,0.2832,1.0574,0.012613,0.011247,-0.007438,59400.0,34302.0,-10864.0,14813.0,1150.0,-388.0,0.0,582.0,172.0,-1333.0,-39.0,-186.0,0.0,walkFL~fwd,112
240.453501,-1.0506,-7.2169,-147.6434,1.253402,-0.38962,-0.195475,0.3474,0.4632,1.2574,-0.001387,-0.012253,0.011562,59399.0,34302.0,-10864.0,14813.0,-1077.0,0.0,1860.0,0.0,189.0,-1322.0,-71.0,-189.0,0.0,walkFL~fwd,112
240.463554,-0.7306,-7.8369,-147.3234,1.262902,-0.36912,-0.190475,0.4674,0.7232,1.3174,0.020113,-0.001753,0.009562,59398.0,34301.0,-10865.0,14813.0,-1974.0,-828.0,-1414.0,0.0,218.0,-1301.0,-36.0,-189.0,0.0,walkFL~fwd,112
240.473607,-0.0106,-7.5369,-146.3034,1.231402,-0.38162,-0.192975,-1.2326,-3.2568,-24.9226,-0.747887,-0.014753,0.038062,59398.0,34301.0,-10865.0,14813.0,0.0,0.0,0.0,0.0,204.0,-1287.0,-36.0,-193.0,0.0,walkFL~fwd,112
240.48367,-0.3506,-7.6969,-148.7234,1.291403,-0.35912,-0.184975,-2.8526,-6.8568,-50.3626,-1.498887,-0.077753,0.099062,59398.0,34301.0,-10865.0,14812.0,1494.0,0.0,0.0,-2014.0,200.0,-1276.0,-39.0,-147.0,0.0,walkFL~fwd,112
240.493728,-0.4306,-7.3369,-151.0634,1.315402,-0.37012,-0.189975,-3.4526,-7.5768,-65.2226,-1.632887,-0.148253,0.096062,59397.0,34300.0,-10865.0,14812.0,-220.0,-2120.0,0.0,0.0,161.0,-1219.0,-39.0,-193.0,0.0,walkFL~fwd,112
240.503864,0.0094,-6.8169,-153.1634,1.361903,-0.39562,-0.178475,-4.8326,-0.6768,-83.3826,-1.101887,-0.087253,0.073562,59396.0,34300.0,-10865.0,14811.0,-1721.0,0.0,0.0,-1721.0,189.0,-1236.0,-39.0,-197.0,0.0,walkFL~fwd,112
240.514007,-0.6306,-6.9969,-154.7234,1.371902,-0.38862,-0.158475,-3.5326,1.2832,-61.3026,-0.701887,-0.066253,0.028562,59395.0,34298.0,-10865.0,14811.0,-2849.0,-1179.0,0.0,0.0,247.0,-1158.0,-36.0,-193.0,0.0,walkFL~fwd,112
240.524062,0.2294,-6.6569,-156.6234,1.396402,-0.41662,-0.148475,1.3474,4.6632,-45.5826,-0.316887,-0.200753,-0.018438,59395.0,34298.0,-10865.0,14810.0,-1329.0,0.0,0.0,-18.0,243.0,-1197.0,-36.0,-193.0,0.0,walkFL~fwd,112
240.53412,-0.3506,-6.6369,-157.7634,1.412403,-0.41662,-0.121475,3.5274,7.1632,-41.6226,0.033613,-0.485253,-0.094938,59395.0,34297.0,-10865.0,14809.0,0.0,-59.0,0.0,-967.0,175.0,-1176.0,-39.0,-189.0,0.0,walkFL~fwd,112
240.544199,-0.2306,-6.1169,-159.5634,1.445402,-0.42862,-0.102475,2.2474,7.1032,-50.2626,-0.091887,-0.415253,-0.064438,59394.0,34297.0,-10865.0,14809.0,-1263.0,0.0,0.0,0.0,175.0,-1158.0,-39.0,-189.0,0.0,walkFL~fwd,112
240.554253,-0.5106,-5.7769,-159.1834,1.462403,-0.42912,-0.087475,-0.0926,4.4832,-66.9426,-0.517387,-0.294253,-0.037938,59393.0,34297.0,-10866.0,14809.0,-1150.0,0.0,-1981.0,0.0,225.0,-1147.0,-25.0,-189.0,0.0,walkFL~fwd,112
