93.876448,2.0347,-1.1794,-32.6191,0.32666,0.012468,-0.0388,-1.9994,-0.2622,-17.3013,0.000242,-0.064993,0.007,-10867.0,14805.0,59362.0,34339.0,1545.0,-2186.0,0.0,0.0,-339.0,143.0,357.0,-636.0,0.0,walkFR~fwd,13
93.886496,1.2547,-0.9994,-35.0591,0.33066,0.033968,-0.0183,-1.3194,0.1978,-19.0213,-0.002758,-0.096493,0.0185,-10868.0,14806.0,59362.0,34340.0,132.0,1827.0,0.0,2157.0,-232.0,104.0,361.0,-661.0,0.0,walkFR~fwd,13
93.89663,1.8947,-1.3194,-36.7191,0.33166,0.035468,-0.0393,-1.6794,0.7378,-21.4013,0.000742,-0.129993,0.007,-10867.0,14805.0,59362.0,34340.0,-450.0,-106.0,0.0,0.0,-279.0,107.0,365.0,-633.0,0.0,walkFR~fwd,13
93.906731,1.8147,-1.2394,-39.6791,0.36216,0.054468,-0.0518,-1.9594,0.0978,-23.7013,0.000242,-0.150493,0.014,-10867.0,14805.0,59362.0,34341.0,-176.0,0.0,0.0,223.0,-275.0,107.0,368.0,-636.0,0.0,walkFR~fwd,13
93.916786,1.4547,-1.1194,-42.0991,0.39616,0.069968,-0.0463,-1.7994,-0.2222,-25.1413,-0.014758,-0.162993,0.0175,-10867.0,14805.0,59362.0,34342.0,0.0,0.0,0.0,1721.0,-268.0,104.0,365.0,-640.0,0.0,walkFR~fwd,13
93.926907,2.3947,-1.5394,-45.0791,0.40516,0.069968,-0.0553,-1.3594,-0.2022,-26.1013,-0.033758,-0.161993,-0.0035,-10867.0,14805.0,59362.0,34342.0,736.0,0.0,0.0,0.0,-254.0,104.0,368.0,-636.0,0.0,walkFR~fwd,13
93.937017,1.2147,-2.1194,-47.4791,0.42466,0.069468,-0.0608,-1.5994,0.2378,-26.6413,-0.021258,-0.184993,0.0175,-10867.0,14805.0,59363.0,34342.0,-165.0,0.0,1721.0,-1923.0,-239.0,104.0,368.0,-625.0,0.0,walkFR~fwd,13
93.947116,1.8547,-2.0194,-49.9391,0.46266,0.071968,-0.0613,-1.3794,0.1978,-27.7613,-0.005258,-0.191993,0.0175,-10866.0,14804.0,59363.0,34343.0,0.0,-1860.0,0.0,157.0,-272.0,107.0,368.0,-636.0,0.0,walkFR~fwd,13
93.957242,2.6347,-1.8994,-53.1591,0.47766,0.079968,-0.0348,-1.8394,0.1978,-27.9813,-0.021258,-0.204993,0.004,-10866.0,14804.0,59364.0,34343.0,-1670.0,-1857.0,1417.0,0.0,-264.0,132.0,361.0,-636.0,0.0,walkFR~fwd,13
93.967344,2.2347,-2.0394,-55.9391,0.51516,0.083968,-0.0498,-1.3994,0.2578,-29.2213,-0.014758,-0.219993,0.008,-10865.0,14804.0,59364.0,34343.0,92.0,0.0,0.0,0.0,-272.0,107.0,361.0,-633.0,0.0,walkFR~fwd,13
93.977557,2.4547,-1.8594,-57.7591,0.53116,0.080468,-0.0468,-1.3594,0.1778,-30.0813,-0.035258,-0.231493,0.017,-10865.0,14804.0,59365.0,34343.0,0.0,0.0,2014.0,0.0,-268.0,114.0,361.0,-629.0,0.0,walkFR~fwd,13
93.987697,2.3147,-1.5594,-59.9791,0.54566,0.087468,-0.0413,-1.0994,0.6178,-30.9613,-0.021258,-0.225493,0.0345,-10864.0,14803.0,59365.0,34343.0,1571.0,-1926.0,0.0,0.0,-272.0,161.0,361.0,-629.0,0.0,walkFR~fwd,13
93.997756,2.1547,-2.2794,-61.2191,0.53266,0.075468,-0.0448,-1.7794,0.9978,-31.8813,-0.036258,-0.212993,0.031,-10864.0,14803.0,59366.0,34343.0,0.0,0.0,828.0,-1593.0,-275.0,111.0,357.0,-618.0,0.0,walkFR~fwd,13
94.007834,2.5147,-2.1194,-63.5991,0.56816,0.095968,-0.0643,-1.5394,0.1178,-35.3813,-0.065758,-0.231493,0.0265,-10864.0,14803.0,59366.0,34344.0,0.0,0.0,1699.0,154.0,-272.0,107.0,357.0,-629.0,0.0,walkFR~fwd,13
94.017891,2.5347,-2.6794,-65.3791,0.58616,0.106968,-0.0678,-2.3194,0.2178,-37.3613,-0.089258,-0.249993,0.0165,-10864.0,14803.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-272.0,107.0,357.0,-629.0,0.0,walkFR~fwd,13
94.027967,2.2147,-2.4394,-66.3791,0.60416,0.112968,-0.0378,-2.2594,0.2178,-39.6613,-0.107758,-0.271993,0.028,-10864.0,14803.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-272.0,111.0,357.0,-629.0,0.0,walkFR~fwd,13
94.03805,2.1347,-2.3794,-66.2791,0.58716,0.123968,-0.0303,-2.3794,-0.3022,-42.1213,-0.107758,-0.293493,0.0315,-10864.0,14803.0,59366.0,34344.0,-597.0,0.0,0.0,-1187.0,-268.0,111.0,357.0,-575.0,0.0,walkFR~fwd,13
94.048103,2.1147,-2.2594,-65.1791,0.60516,0.099968,-0.0298,-2.0794,-0.6822,-44.0013,-0.095258,-0.316493,0.0425,-10863.0,14803.0,59366.0,34345.0,-857.0,0.0,0.0,450.0,-311.0,111.0,361.0,-575.0,0.0,walkFR~fwd,13
94.05823,2.2947,-2.0194,-65.1191,0.59266,0.105968,-0.0308,-2.4594,0.3178,-44.8013,-0.098758,-0.333993,0.022,-10863.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,0.0,-275.0,107.0,361.0,-625.0,0.0,walkFR~fwd,13
94.068345,2.2347,-2.3594,-65.0191,0.57816,0.111468,-0.0378,-2.6794,0.0378,-45.8013,-0.102758,-0.324493,0.0275,-10863.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,0.0,-275.0,107.0,361.0,-625.0,0.0,walkFR~fwd,13
94.078374,1.8347,-2.0194,-65.9191,0.58516,0.119968,-0.0258,-2.6194,0.7978,-45.8813,-0.089258,-0.322493,0.018,-10863.0,14803.0,59366.0,34345.0,0.0,0.0,0.0,0.0,-272.0,104.0,365.0,-622.0,0.0,walkFR~fwd,13
