426.187074,5.0852,-2.5756,-183.7784,1.2186,-0.009197,-0.097958,0.438,0.6706,-0.2032,0.008187,-0.010345,-0.005578,16343.0,4812.0,16349.0,4815.0,-1403.0,0.0,0.0,0.0,39.0,-104.0,46.0,-43.0,0.0,stand~fwd,205
426.197132,5.0852,-2.5956,-183.4984,1.2306,-0.015197,-0.085958,0.338,0.4906,-0.6632,0.016187,-0.009345,-0.009078,16344.0,4812.0,16349.0,4815.0,692.0,0.0,0.0,0.0,-21.0,-96.0,46.0,-43.0,0.0,stand~fwd,205
426.207186,5.3652,-3.0156,-183.2984,1.2211,-0.002197,-0.074958,0.598,0.1506,-0.4032,0.013187,0.003155,0.000422,16345.0,4812.0,16349.0,4815.0,1611.0,0.0,0.0,0.0,-39.0,-100.0,46.0,-39.0,0.0,stand~fwd,205
426.217241,4.9052,-2.9556,-182.9184,1.2196,0.000303,-0.078458,0.578,0.4506,-0.7832,0.015187,-0.002345,0.000422,16345.0,4812.0,16349.0,4815.0,2073.0,0.0,0.0,0.0,-29.0,-104.0,43.0,-43.0,0.0,stand~fwd,205
426.227298,5.0252,-2.2956,-183.1584,1.2256,-0.013197,-0.084958,0.558,0.5506,-0.9832,0.022187,-0.009345,-0.017078,16345.0,4812.0,16349.0,4815.0,1205.0,0.0,0.0,0.0,-46.0,-100.0,46.0,-46.0,0.0,stand~fwd,205
426.237352,5.0052,-2.3556,-182.8184,1.2246,-0.009197,-0.069458,0.218,0.0706,-1.3032,0.014187,0.003655,-0.005578,16345.0,4812.0,16349.0,4815.0,970.0,0.0,0.0,0.0,-43.0,-96.0,46.0,-46.0,0.0,stand~fwd,205
426.247408,5.4252,-2.6556,-184.7584,1.2281,-0.015197,-0.069458,0.298,-0.0494,-1.1432,0.013187,0.006655,0.015422,16345.0,4812.0,16349.0,4815.0,0.0,0.0,0.0,0.0,-7.0,-93.0,43.0,-43.0,0.0,stand~fwd,205
426.257462,5.4852,-2.3156,-186.5584,1.2396,-0.016197,-0.074458,0.098,0.4506,-1.8832,0.005687,0.000655,-0.017078,16345.0,4812.0,16349.0,4815.0,1967.0,0.0,0.0,0.0,-11.0,-93.0,43.0,-43.0,0.0,stand~fwd,205
426.267519,5.5452,-2.3356,-187.7184,1.2391,-0.013697,-0.075958,0.578,-0.0494,-1.6232,0.003187,0.008155,0.003922,16345.0,4812.0,16349.0,4815.0,1461.0,0.0,0.0,0.0,-32.0,-93.0,43.0,-46.0,0.0,stand~fwd,205
426.277581,4.6652,-2.5356,-188.2584,1.2516,-0.026197,-0.073958,0.498,0.7506,-1.4432,0.006187,-0.000345,-0.009078,16344.0,4812.0,16349.0,4815.0,-234.0,0.0,0.0,0.0,32.0,-93.0,46.0,-43.0,0.0,stand~fwd,205
