111.118493,-1.7017,-2.1249,-157.1116,1.296938,-0.718567,0.101037,-3.159,-1.6648,-117.8269,-0.08038,-0.9714,0.006577,59377.0,34357.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,322.0,-1004.0,-11.0,-79.0,0.0,walkFL~stand,228
111.12867,-2.3017,-1.9649,-157.5316,1.291438,-0.741067,0.102537,-3.639,-1.5248,-118.8069,-0.07038,-0.9844,0.027577,59377.0,34357.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,318.0,-1001.0,-11.0,-82.0,0.0,walkFL~stand,228
111.138734,-1.9617,-1.9849,-158.4316,1.294938,-0.723567,0.106037,-3.219,-1.1448,-119.0069,-0.07088,-0.9784,0.022077,59377.0,34357.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,322.0,-1004.0,-7.0,-82.0,0.0,walkFL~stand,228
111.148831,-2.0617,-2.1449,-158.9116,1.305438,-0.737067,0.113037,-3.819,-1.1648,-119.1669,-0.07688,-0.9764,0.023577,59376.0,34357.0,-10856.0,14802.0,-1545.0,0.0,0.0,0.0,386.0,-1001.0,-7.0,-79.0,0.0,walkFL~stand,228
111.158889,-1.7217,-1.7049,-157.8516,1.309438,-0.747067,0.100037,-3.919,-1.3648,-119.4069,-0.08738,-0.9709,0.006577,59377.0,34357.0,-10856.0,14802.0,293.0,0.0,0.0,0.0,322.0,-1001.0,-11.0,-79.0,0.0,walkFL~stand,228
111.168944,-2.1617,-2.2849,-158.3916,1.302938,-0.739567,0.116037,-3.419,-1.1448,-119.6469,-0.08538,-0.9819,0.014577,59377.0,34357.0,-10856.0,14802.0,1113.0,0.0,0.0,0.0,325.0,-1001.0,-11.0,-82.0,0.0,walkFL~stand,228
111.178998,-2.5617,-2.4649,-158.6716,1.308938,-0.747567,0.096037,-3.599,-1.1048,-120.5869,-0.06888,-0.9739,0.016077,59377.0,34357.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,318.0,-1004.0,-11.0,-79.0,0.0,walkFL~stand,228
111.189054,-2.1417,-1.5649,-158.7116,1.310938,-0.751067,0.132037,-3.079,-0.9848,-120.1669,-0.08838,-0.9849,0.018077,59377.0,34357.0,-10856.0,14802.0,1809.0,0.0,0.0,0.0,322.0,-1001.0,-11.0,-86.0,0.0,walkFL~stand,228
111.19911,-2.6017,-1.6449,-159.4516,1.317438,-0.759567,0.144537,-3.479,-1.4048,-121.2669,-0.07388,-0.9894,0.012577,59377.0,34357.0,-10856.0,14802.0,1827.0,0.0,0.0,0.0,307.0,-1001.0,-11.0,-79.0,0.0,walkFL~stand,228
111.209163,-2.1217,-1.6449,-159.5116,1.293937,-0.770067,0.141037,-3.939,-1.1848,-121.9469,-0.07288,-0.9919,0.008577,59377.0,34357.0,-10856.0,14802.0,2076.0,0.0,0.0,0.0,322.0,-1001.0,-11.0,-79.0,0.0,walkFL~stand,228
