237.889281,9.9252,-2.1356,-130.3584,0.9306,0.585303,-0.154958,-6.202,-0.0294,-189.0432,-0.312313,-1.363345,-0.028578,16349.0,4818.0,16345.0,4818.0,308.0,0.0,0.0,-2076.0,-25.0,-179.0,50.0,-136.0,0.0,stand~fwd,183
237.899335,9.6852,-2.4356,-130.4184,0.9226,0.582803,-0.166458,-6.582,0.2706,-189.3232,-0.318813,-1.374845,-0.003078,16348.0,4818.0,16345.0,4819.0,-308.0,0.0,0.0,1637.0,-11.0,-175.0,54.0,-154.0,0.0,stand~fwd,183
237.909393,9.5452,-2.4556,-130.9184,0.9321,0.590303,-0.151958,-6.022,0.2706,-190.0032,-0.317313,-1.387845,-0.022578,16348.0,4818.0,16345.0,4818.0,916.0,0.0,0.0,0.0,-36.0,-179.0,50.0,-147.0,0.0,stand~fwd,183
237.919447,9.9052,-2.6756,-131.2984,0.9336,0.584803,-0.157958,-6.842,0.0506,-191.9032,-0.326313,-1.389845,-0.001578,16348.0,4818.0,16345.0,4818.0,-139.0,0.0,0.0,0.0,29.0,-179.0,50.0,-150.0,0.0,stand~fwd,183
237.9295,9.9652,-2.3756,-131.3584,0.9286,0.591303,-0.158958,-6.422,-0.0094,-193.3832,-0.325313,-1.401845,-0.003578,16348.0,4818.0,16345.0,4818.0,-103.0,0.0,0.0,0.0,25.0,-182.0,50.0,-154.0,0.0,stand~fwd,183
237.939608,10.4052,-2.3556,-131.5984,0.9236,0.578303,-0.158458,-6.522,0.1706,-194.7032,-0.333313,-1.406345,0.015422,16348.0,4818.0,16345.0,4817.0,0.0,1637.0,0.0,-699.0,39.0,-214.0,54.0,-147.0,0.0,stand~fwd,183
237.949665,9.9252,-2.4956,-131.9584,0.9441,0.581303,-0.161458,-6.742,0.4706,-195.0832,-0.317313,-1.408845,0.005922,16348.0,4817.0,16345.0,4817.0,-505.0,-326.0,0.0,-1952.0,39.0,-175.0,50.0,-136.0,0.0,stand~fwd,183
237.959715,9.5652,-2.7156,-132.0984,0.9426,0.585803,-0.156458,-6.502,0.6106,-194.0832,-0.333313,-1.398845,0.015422,16348.0,4817.0,16345.0,4817.0,-1047.0,0.0,0.0,0.0,7.0,-175.0,50.0,-150.0,0.0,stand~fwd,183
237.969769,10.1852,-2.6356,-131.4184,0.9161,0.581803,-0.142458,-7.042,0.6906,-193.9232,-0.332813,-1.395845,0.030922,16349.0,4817.0,16345.0,4817.0,458.0,0.0,0.0,0.0,-21.0,-172.0,54.0,-150.0,0.0,stand~fwd,183
237.979827,9.8052,-2.5356,-131.6584,0.9306,0.593803,-0.161458,-6.542,0.5506,-193.5632,-0.341313,-1.400345,0.019422,16348.0,4817.0,16345.0,4817.0,385.0,0.0,0.0,0.0,-18.0,-175.0,54.0,-154.0,0.0,stand~fwd,183
237.989906,9.9852,-2.6156,-132.6584,0.9276,0.593303,-0.168958,-6.362,0.6506,-193.6832,-0.335313,-1.406845,0.040922,16348.0,4817.0,16345.0,4817.0,0.0,0.0,0.0,0.0,-7.0,-175.0,54.0,-150.0,0.0,stand~fwd,183
238.000014,9.9452,-2.5156,-133.1384,0.9421,0.588303,-0.173458,-6.242,0.2706,-194.1632,-0.334313,-1.408345,0.028922,16348.0,4817.0,16345.0,4817.0,0.0,0.0,0.0,0.0,-4.0,-175.0,54.0,-154.0,0.0,stand~fwd,183
238.010223,9.7652,-2.3356,-133.4184,0.9371,0.600303,-0.141458,-7.282,-0.3694,-193.8632,-0.352313,-1.407345,0.015422,16347.0,4817.0,16345.0,4817.0,-458.0,0.0,0.0,0.0,-7.0,-175.0,54.0,-150.0,0.0,stand~fwd,183
238.020397,9.9252,-2.8356,-133.5384,0.9521,0.605803,-0.155958,-6.682,0.3706,-194.3432,-0.344813,-1.401845,0.036922,16348.0,4817.0,16345.0,4817.0,0.0,0.0,0.0,0.0,7.0,-175.0,50.0,-154.0,0.0,stand~fwd,183
238.030432,10.1452,-2.4556,-133.6984,0.9461,0.600303,-0.163958,-6.282,0.5906,-193.3632,-0.336313,-1.393845,0.042422,16347.0,4817.0,16345.0,4817.0,370.0,0.0,0.0,0.0,0.0,-175.0,50.0,-154.0,0.0,stand~fwd,183
