410.457678,0.8452,-3.4356,-56.8384,0.3161,0.401803,-0.080458,-5.682,0.0506,-175.3032,0.083687,-1.360345,0.173422,16338.0,4813.0,16348.0,4811.0,0.0,0.0,0.0,-579.0,147.0,-293.0,50.0,-111.0,0.0,stand~fwd,203
410.467735,1.9252,-3.1756,-69.7784,0.4946,0.355803,-0.066458,-5.762,0.0706,-176.4232,0.069687,-1.364345,0.169422,16338.0,4813.0,16348.0,4812.0,139.0,0.0,0.0,33.0,161.0,-289.0,50.0,-114.0,0.0,stand~fwd,203
410.477791,2.9252,-2.2956,-74.8384,0.5951,0.381803,-0.054958,-5.362,0.0106,-175.4432,0.070687,-1.357845,0.169422,16338.0,4813.0,16348.0,4812.0,-110.0,0.0,0.0,0.0,111.0,-289.0,50.0,-114.0,0.0,stand~fwd,203
410.487844,2.9452,-2.8556,-79.1784,0.5816,0.434303,-0.075458,-5.282,0.3706,-175.4232,0.055187,-1.358845,0.184922,16338.0,4813.0,16348.0,4812.0,714.0,0.0,0.0,0.0,197.0,-286.0,46.0,-114.0,0.0,stand~fwd,203
410.497908,3.1652,-3.0556,-83.2584,0.5996,0.396803,-0.067458,-5.642,0.0106,-175.0832,0.051187,-1.346845,0.190422,16338.0,4813.0,16348.0,4812.0,300.0,0.0,0.0,0.0,200.0,-289.0,50.0,-111.0,0.0,stand~fwd,203
410.507961,4.2052,-1.3956,-88.5584,0.7276,0.389803,-0.027458,-6.102,0.5106,-173.9432,0.043187,-1.324845,0.176922,16338.0,4813.0,16349.0,4812.0,-839.0,0.0,2076.0,0.0,193.0,-286.0,32.0,-111.0,0.0,stand~fwd,203
410.518028,4.2652,-2.0756,-94.8184,0.7666,0.431803,-0.043458,-6.022,-0.0694,-173.5832,0.058187,-1.319845,0.197922,16338.0,4813.0,16349.0,4812.0,-806.0,0.0,165.0,0.0,161.0,-289.0,14.0,-114.0,0.0,stand~fwd,203
410.528097,4.3252,-1.9156,-102.5784,0.8061,0.477803,-0.026958,-5.822,0.5906,-172.7232,0.068187,-1.317845,0.165422,16339.0,4813.0,16349.0,4812.0,-1366.0,0.0,0.0,0.0,122.0,-282.0,43.0,-111.0,0.0,stand~fwd,203
410.538158,4.5052,-1.9156,-108.3184,0.8896,0.492303,-0.017958,-5.722,0.9706,-172.1032,0.081187,-1.324845,0.194422,16339.0,4813.0,16349.0,4812.0,835.0,0.0,0.0,0.0,125.0,-286.0,39.0,-107.0,0.0,stand~fwd,203
410.548225,5.1852,-1.5156,-111.9984,0.9321,0.484303,-0.009458,-5.702,0.8106,-172.3232,0.070187,-1.349345,0.169922,16339.0,4813.0,16349.0,4812.0,1472.0,0.0,0.0,0.0,100.0,-286.0,39.0,-107.0,0.0,stand~fwd,203
410.558284,5.7852,-1.7156,-114.5784,0.9201,0.484803,-0.004958,-6.282,0.5106,-172.2232,0.069687,-1.342345,0.159922,16339.0,4813.0,16349.0,4812.0,1604.0,0.0,0.0,0.0,132.0,-282.0,39.0,-107.0,0.0,stand~fwd,203
410.568406,6.2852,-1.2156,-116.2184,0.9616,0.484803,0.006042,-5.942,0.8906,-172.8632,0.073687,-1.331845,0.167922,16339.0,4813.0,16349.0,4812.0,1315.0,0.0,0.0,0.0,157.0,-279.0,39.0,-104.0,0.0,stand~fwd,203
410.578465,6.7452,-1.6156,-118.5584,0.9686,0.458803,-0.009958,-5.562,0.5506,-172.3232,0.059687,-1.327845,0.155922,16338.0,4813.0,16349.0,4812.0,-839.0,0.0,0.0,0.0,179.0,-282.0,39.0,-104.0,0.0,stand~fwd,203
410.588514,5.8652,-1.8556,-120.0784,0.9771,0.473303,-0.035458,-6.122,0.8106,-171.1232,0.062187,-1.300345,0.130922,16338.0,4813.0,16349.0,4812.0,-564.0,0.0,0.0,0.0,161.0,-279.0,36.0,-100.0,0.0,stand~fwd,203
410.598573,7.0052,-1.3156,-121.3984,0.9716,0.475803,-0.047458,-5.522,0.4306,-169.3632,0.053187,-1.295345,0.128922,16338.0,4813.0,16349.0,4812.0,0.0,0.0,0.0,0.0,139.0,-279.0,36.0,-100.0,0.0,stand~fwd,203
