81.248915,-0.1453,-0.2994,-0.8991,0.00916,0.023468,-0.0058,-0.0594,0.0178,-0.4813,-0.008258,0.006507,-0.012,-10857.0,14804.0,59377.0,34341.0,0.0,-568.0,0.0,-509.0,-264.0,225.0,347.0,-1133.0,0.0,walkFR~fwd,11
81.258973,-0.5653,-0.2594,-0.3791,0.00716,0.025468,-0.0083,-12.3794,0.3978,-39.4213,0.460742,0.517007,-0.1245,-10857.0,14805.0,59377.0,34340.0,0.0,890.0,0.0,-2087.0,-264.0,164.0,347.0,-1108.0,0.0,walkFR~fwd,11
81.269031,-0.3453,-0.3794,-0.9591,0.00816,0.017968,0.0012,-3.2394,-0.2622,-37.3813,0.281742,-0.117993,-0.0515,-10857.0,14805.0,59377.0,34338.0,0.0,0.0,0.0,-1252.0,-264.0,164.0,347.0,-1090.0,0.0,walkFR~fwd,11
81.279093,-0.2253,0.1206,-1.2591,-0.00634,0.007468,-0.0028,-0.7994,-5.8422,-31.3613,-0.294258,-0.383493,0.06,-10857.0,14805.0,59377.0,34337.0,0.0,-1967.0,0.0,-1018.0,-268.0,189.0,347.0,-1104.0,0.0,walkFR~fwd,11
81.289152,-0.2453,0.2006,-0.9391,0.00716,0.014468,-0.0218,-2.9394,-5.8822,-26.4613,-0.443258,-0.058993,0.0745,-10857.0,14806.0,59377.0,34335.0,0.0,472.0,0.0,-1520.0,-268.0,154.0,350.0,-1094.0,0.0,walkFR~fwd,11
81.299211,-0.3053,-0.3594,-1.1391,0.00716,0.014468,0.0002,-1.9994,-0.5622,-8.8813,0.064742,0.099007,-0.0035,-10857.0,14806.0,59377.0,34333.0,450.0,0.0,0.0,-2384.0,-272.0,150.0,347.0,-1047.0,0.0,walkFR~fwd,11
81.309269,0.1147,0.6206,0.2809,-0.00534,0.014968,-0.0263,-2.3794,0.6778,-5.7813,0.097242,0.145507,-0.045,-10857.0,14806.0,59377.0,34332.0,685.0,0.0,0.0,-1981.0,-264.0,150.0,347.0,-1058.0,0.0,walkFR~fwd,11
81.319343,-0.8853,-0.8794,-0.0191,-0.02234,0.024468,-0.0063,-2.8994,-0.6622,-8.8413,-0.002758,0.202507,-0.0245,-10858.0,14806.0,59377.0,34331.0,-930.0,0.0,0.0,-396.0,-214.0,150.0,350.0,-1051.0,0.0,walkFR~fwd,11
81.329412,-0.2253,-0.0994,-0.3991,-0.00334,0.018468,0.0132,-2.2794,-2.7622,-16.2813,-0.149758,0.051007,-0.0045,-10858.0,14806.0,59377.0,34330.0,0.0,0.0,0.0,-967.0,-268.0,150.0,350.0,-1040.0,0.0,walkFR~fwd,11
81.33948,-0.2453,-0.2594,-0.5391,-0.00834,0.016968,-0.0033,-2.6394,-3.2422,-23.2813,-0.129258,-0.060493,0.017,-10859.0,14806.0,59377.0,34329.0,-626.0,0.0,0.0,-128.0,-222.0,147.0,350.0,-1033.0,0.0,walkFR~fwd,11
81.349544,0.3747,-0.7994,-0.6591,0.00016,0.014468,0.0082,-2.7994,-2.1422,-27.5213,0.034742,-0.076993,-0.012,-10859.0,14807.0,59377.0,34328.0,-652.0,626.0,0.0,-2076.0,-200.0,118.0,350.0,-1008.0,0.0,walkFR~fwd,11
81.359701,0.2547,-0.0794,-0.9591,-0.00434,0.019468,-0.0113,-3.5194,-0.7222,-28.9213,0.087742,-0.046493,-0.008,-10859.0,14807.0,59377.0,34328.0,0.0,0.0,0.0,0.0,-261.0,139.0,350.0,-1001.0,0.0,walkFR~fwd,11
81.369763,0.0747,-0.2994,-1.2591,-0.00534,0.009968,0.0132,-2.8994,-2.4622,-27.2413,-0.033258,-0.014993,-0.014,-10859.0,14808.0,59377.0,34328.0,0.0,2120.0,0.0,0.0,-261.0,93.0,350.0,-1001.0,0.0,walkFR~fwd,11
81.379838,0.1147,-0.0394,-1.6591,0.01266,0.013468,0.0157,-3.0994,-3.2822,-26.3413,-0.138758,-0.001993,0.017,-10860.0,14808.0,59377.0,34328.0,-828.0,0.0,0.0,0.0,-254.0,132.0,350.0,-997.0,0.0,walkFR~fwd,11
81.389897,0.8347,-0.2394,-0.9191,0.00166,-0.005532,-0.0208,-3.2394,-1.7222,-27.7013,-0.030758,-0.006493,0.0055,-10860.0,14808.0,59377.0,34328.0,0.0,0.0,0.0,0.0,-254.0,129.0,350.0,-993.0,0.0,walkFR~fwd,11
81.399971,0.3347,0.1406,-0.4391,0.00466,-0.005532,-0.0013,-3.7394,-1.3022,-30.8013,0.046742,-0.052993,-0.024,-10861.0,14809.0,59377.0,34328.0,-828.0,699.0,0.0,0.0,-247.0,122.0,350.0,-986.0,0.0,walkFR~fwd,11
