246.640678,0.0452,-1.2756,-225.7184,1.7086,-1.088697,0.085042,-0.442,0.1906,-0.8232,-0.010313,-0.003345,-0.011078,59372.0,34352.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,86.0,-1165.0,-18.0,-57.0,0.0,walkFL~stand,184
246.650733,0.9452,-1.1956,-224.1184,1.7046,-1.074197,0.080042,0.278,-0.1094,-0.4032,-0.001313,0.009155,-0.015078,59372.0,34352.0,-10863.0,14804.0,-256.0,0.0,0.0,0.0,96.0,-1165.0,-18.0,-61.0,0.0,walkFL~stand,184
246.660792,0.4852,-0.9956,-223.4784,1.7141,-1.067197,0.094042,0.098,0.8706,-0.4032,0.006687,0.000155,0.000922,59372.0,34352.0,-10863.0,14804.0,-1776.0,0.0,0.0,0.0,114.0,-1172.0,-18.0,-61.0,0.0,walkFL~stand,184
246.670845,0.1452,-1.1156,-223.0984,1.7076,-1.071197,0.079042,0.178,0.1706,-0.2432,0.003687,0.008655,0.004422,59373.0,34352.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,71.0,-1172.0,-21.0,-61.0,0.0,walkFL~stand,184
246.680903,0.5052,-1.4356,-223.3784,1.7161,-1.074197,0.087542,-0.382,0.5306,-0.7232,0.003687,0.005655,0.002422,59373.0,34352.0,-10863.0,14804.0,-458.0,0.0,0.0,0.0,100.0,-1169.0,-18.0,-64.0,0.0,walkFL~stand,184
246.690955,0.1052,-1.1356,-223.1984,1.7066,-1.065197,0.085542,-0.522,0.4506,-0.6032,0.011687,0.005155,-0.028078,59374.0,34352.0,-10863.0,14804.0,22.0,0.0,0.0,0.0,68.0,-1169.0,-18.0,-64.0,0.0,walkFL~stand,184
246.70101,0.4652,-1.1356,-222.8184,1.7171,-1.065197,0.094542,-0.162,-0.0494,-0.1032,-0.003813,-0.003345,-0.003578,59375.0,34352.0,-10863.0,14803.0,-55.0,0.0,0.0,-1721.0,14.0,-1169.0,-18.0,-54.0,0.0,walkFL~stand,184
246.711086,0.1852,-1.2756,-223.1984,1.7086,-1.073197,0.100042,0.118,0.4306,-0.0832,0.011187,0.010155,-0.005078,59375.0,34352.0,-10863.0,14803.0,-963.0,0.0,0.0,-1282.0,61.0,-1165.0,-18.0,-4.0,0.0,walkFL~stand,184
246.721143,0.4052,-0.6756,-223.0184,1.7081,-1.069697,0.118542,-0.262,0.0906,-0.2832,-0.001313,0.013655,-0.011078,59376.0,34352.0,-10863.0,14803.0,491.0,0.0,0.0,0.0,57.0,-1169.0,-21.0,-54.0,0.0,walkFL~stand,184
246.731206,0.4052,-1.3556,-222.0384,1.7026,-1.079197,0.129542,0.178,1.0506,-0.1832,0.010187,0.007155,0.010422,59376.0,34352.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,54.0,-1169.0,-14.0,-57.0,0.0,walkFL~stand,184
