232.829329,-2.6906,-3.3169,-131.2634,1.067402,-0.62162,-0.106975,-0.2926,-0.7368,-0.1026,-0.024387,0.014747,0.001562,59375.0,34340.0,-10859.0,14811.0,795.0,0.0,0.0,1417.0,350.0,-1390.0,-43.0,-96.0,0.0,walkFL~fwd,110
232.83939,-2.8906,-2.9369,-131.9834,1.090402,-0.62312,-0.096475,0.5674,-0.0768,0.7374,-0.009387,0.005247,0.019062,59375.0,34340.0,-10859.0,14810.0,-443.0,0.0,0.0,-37.0,289.0,-1390.0,-39.0,-93.0,0.0,walkFL~fwd,110
232.849463,-3.3706,-3.0769,-131.2434,1.090902,-0.61562,-0.084975,0.0074,-0.2568,-1.2226,-0.007887,-0.010753,0.013062,59375.0,34339.0,-10859.0,14810.0,0.0,-18.0,0.0,0.0,347.0,-1379.0,-39.0,-93.0,0.0,walkFL~fwd,110
232.85953,-2.7506,-3.2169,-130.0834,1.092902,-0.60312,-0.109475,0.0674,-1.1168,-0.1226,-0.022887,0.008247,-0.021438,59375.0,34338.0,-10859.0,14809.0,0.0,-582.0,0.0,-1263.0,343.0,-1372.0,-39.0,-93.0,0.0,walkFL~fwd,110
232.869594,-2.2306,-3.3569,-128.6634,1.074902,-0.59112,-0.125975,0.4874,-0.1168,1.7574,-0.000887,-0.024753,0.019062,59375.0,34337.0,-10859.0,14809.0,0.0,-1981.0,0.0,-1143.0,343.0,-1358.0,-39.0,-46.0,0.0,walkFL~fwd,110
232.879652,-1.7506,-3.8769,-127.6034,1.058902,-0.58412,-0.124475,0.0074,-0.0968,-0.1426,-0.004887,0.021247,0.026562,59375.0,34337.0,-10859.0,14809.0,0.0,0.0,0.0,0.0,339.0,-1354.0,-39.0,-93.0,0.0,walkFL~fwd,110
232.889712,-2.5106,-3.6569,-128.1434,1.073402,-0.57712,-0.141475,-0.5126,-0.1368,-0.1826,-0.005887,0.035247,-0.017438,59375.0,34336.0,-10859.0,14809.0,0.0,-106.0,0.0,0.0,339.0,-1347.0,-36.0,-100.0,0.0,walkFL~fwd,110
232.899771,-2.2306,-3.6169,-128.4234,1.091902,-0.57262,-0.127475,0.5674,-0.0968,0.0374,-0.020387,0.006247,-0.003938,59375.0,34335.0,-10859.0,14808.0,0.0,-1417.0,0.0,-1981.0,336.0,-1340.0,-36.0,-89.0,0.0,walkFL~fwd,110
232.909828,-2.0106,-3.5969,-128.7434,1.074902,-0.56162,-0.171975,0.2874,0.0832,0.2174,0.008113,0.008247,0.011562,59375.0,34335.0,-10859.0,14808.0,0.0,0.0,0.0,-1454.0,336.0,-1333.0,-36.0,-43.0,0.0,walkFL~fwd,110
232.919879,-2.2506,-3.1769,-126.6234,1.080402,-0.53312,-0.141975,-0.7726,1.3632,-0.5026,0.063613,0.045747,-0.018938,59375.0,34335.0,-10859.0,14808.0,0.0,0.0,0.0,0.0,332.0,-1329.0,-36.0,-96.0,0.0,walkFL~fwd,110
232.929935,-1.8906,-3.5569,-122.8434,1.044902,-0.53812,-0.151975,0.7474,0.6032,0.2774,-0.000887,0.008747,-0.007438,59375.0,34335.0,-10859.0,14808.0,0.0,0.0,0.0,0.0,329.0,-1326.0,-36.0,-100.0,0.0,walkFL~fwd,110
232.939988,-1.4506,-3.5969,-118.7034,1.024402,-0.47912,-0.159975,-0.4126,-0.4368,-0.4626,-0.002387,0.015747,-0.003938,59375.0,34335.0,-10859.0,14808.0,0.0,0.0,0.0,59.0,329.0,-1322.0,-39.0,-100.0,0.0,walkFL~fwd,110
232.950045,-2.0906,-3.5569,-116.0634,0.978402,-0.46162,-0.140975,-0.5126,1.2632,-0.3826,0.008113,0.030747,-0.016938,59375.0,34335.0,-10859.0,14806.0,0.0,0.0,0.0,-2930.0,325.0,-1319.0,-39.0,-75.0,0.0,walkFL~fwd,110
232.9601,-1.8506,-3.8369,-114.3234,0.992903,-0.43962,-0.147975,-0.5126,0.5232,-0.0226,-0.002387,0.022247,-0.009438,59375.0,34335.0,-10859.0,14807.0,491.0,0.0,0.0,0.0,325.0,-1312.0,-36.0,-96.0,0.0,walkFL~fwd,110
232.970157,-1.4106,-4.0369,-114.1634,0.987402,-0.41712,-0.164975,0.0474,0.6432,-0.3026,0.007613,0.008747,6.2e-05,59375.0,34334.0,-10859.0,14806.0,-1512.0,-699.0,0.0,-59.0,311.0,-1304.0,-36.0,-93.0,0.0,walkFL~fwd,110
232.980213,-1.3506,-4.5969,-115.1634,0.999902,-0.41012,-0.168975,-0.1526,-0.1368,-0.6626,-0.017387,0.030247,0.011562,59375.0,34333.0,-10859.0,14805.0,0.0,-2076.0,0.0,-2157.0,322.0,-1287.0,-36.0,-61.0,0.0,walkFL~fwd,110
232.99027,-1.5706,-4.4569,-115.7034,0.994902,-0.39612,-0.163475,-0.5926,0.4832,-0.4026,-0.007887,0.012747,0.006062,59375.0,34332.0,-10859.0,14806.0,0.0,-2014.0,0.0,2164.0,318.0,-1233.0,-36.0,-104.0,0.0,walkFL~fwd,110
233.00033,-0.8906,-4.3369,-115.9634,0.975902,-0.39512,-0.187975,-13.6726,-1.4168,-47.5426,-1.054887,0.864247,0.236062,59375.0,34331.0,-10859.0,14804.0,0.0,-1150.0,0.0,-1249.0,318.0,-1219.0,-36.0,-86.0,0.0,walkFL~fwd,110
233.01039,-1.7306,-4.7569,-114.9434,0.993902,-0.37712,-0.175475,-19.4126,-11.8768,-91.7226,-2.366388,0.783747,0.307062,59375.0,34331.0,-10859.0,14804.0,0.0,0.0,0.0,-1121.0,318.0,-1265.0,-36.0,-43.0,0.0,walkFL~fwd,110
233.020451,-1.6306,-4.4769,-113.1234,0.960902,-0.34162,-0.167975,-5.8726,-7.3368,-126.6626,-2.175887,-0.348253,0.160062,59375.0,34330.0,-10859.0,14804.0,0.0,-106.0,0.0,0.0,311.0,-1254.0,-36.0,-82.0,0.0,walkFL~fwd,110
233.030511,-1.6706,-5.0369,-110.4234,0.918902,-0.30512,-0.178475,-0.9126,3.5032,-123.5826,-1.324887,-0.764753,0.034062,59375.0,34329.0,-10859.0,14804.0,0.0,-1263.0,0.0,0.0,311.0,-1247.0,-32.0,-86.0,0.0,walkFL~fwd,110
233.040557,-2.3706,-4.7569,-108.1834,0.913402,-0.27312,-0.171475,-0.5726,7.8232,-98.3426,-0.782387,-0.366753,0.064562,59375.0,34329.0,-10859.0,14804.0,0.0,0.0,0.0,1765.0,311.0,-1240.0,-36.0,-86.0,0.0,walkFL~fwd,110
233.050624,-2.2306,-5.2169,-108.1634,0.883902,-0.25862,-0.181975,3.3474,16.1032,-96.2226,-0.081887,-0.636753,-0.042438,59375.0,34329.0,-10859.0,14803.0,0.0,0.0,0.0,-1981.0,307.0,-1233.0,-36.0,-71.0,0.0,walkFL~fwd,110
233.060695,-1.8906,-5.1969,-110.9234,0.904402,-0.25262,-0.199475,6.4274,13.6032,-106.1226,-0.481887,-0.958253,-0.063438,59375.0,34328.0,-10859.0,14803.0,0.0,-1263.0,0.0,0.0,307.0,-1222.0,-36.0,-82.0,0.0,walkFL~fwd,110
233.070756,-2.4106,-4.9769,-115.2434,0.947902,-0.25912,-0.186975,2.4474,10.5032,-120.9026,-0.814387,-0.794753,-0.009938,59376.0,34327.0,-10859.0,14803.0,436.0,-1150.0,0.0,0.0,297.0,-1158.0,-32.0,-82.0,0.0,walkFL~fwd,110
233.080824,-2.9306,-5.3969,-121.4834,1.017402,-0.26412,-0.191475,-2.6526,8.8832,-136.1826,-1.127887,-0.419253,0.025562,59376.0,34327.0,-10859.0,14802.0,2120.0,0.0,0.0,-626.0,257.0,-1201.0,-32.0,-46.0,0.0,walkFL~fwd,110
233.090966,-2.6906,-5.7569,-125.6234,1.046402,-0.31112,-0.183975,-0.8126,7.7232,-145.2426,-1.398388,-0.583753,0.062062,59376.0,34326.0,-10859.0,14802.0,-264.0,-967.0,0.0,0.0,243.0,-1190.0,-36.0,-79.0,0.0,walkFL~fwd,110
233.101021,-1.9906,-5.5969,-128.4034,1.070402,-0.32812,-0.198975,1.7074,8.8432,-147.1626,-1.150888,-0.846253,-0.005938,59376.0,34325.0,-10859.0,14802.0,0.0,-1150.0,0.0,-1593.0,293.0,-1126.0,-32.0,-75.0,0.0,walkFL~fwd,110
233.111079,-2.1906,-5.7969,-129.3234,1.074402,-0.34062,-0.169475,0.3874,9.6632,-139.9426,-1.188887,-0.624753,0.033062,59376.0,34325.0,-10859.0,14803.0,396.0,0.0,0.0,1545.0,272.0,-1172.0,-32.0,-136.0,0.0,walkFL~fwd,110
233.121141,-2.0906,-5.3169,-128.8634,1.086402,-0.33962,-0.162975,2.8874,10.2232,-135.3026,-1.023887,-0.765253,-0.015438,59376.0,34325.0,-10859.0,14802.0,0.0,0.0,0.0,-1201.0,286.0,-1161.0,-32.0,-75.0,0.0,walkFL~fwd,110
233.131214,-2.3706,-5.8169,-129.4434,1.087402,-0.33812,-0.147975,4.1874,12.6032,-132.4026,-0.804887,-0.902253,-0.079438,59376.0,34325.0,-10858.0,14803.0,0.0,0.0,165.0,2157.0,282.0,-1158.0,-39.0,-104.0,0.0,walkFL~fwd,110
233.141278,-1.9506,-5.5969,-129.4634,1.080402,-0.33712,-0.182975,2.0874,11.4032,-130.9826,-0.839888,-0.785253,-0.076938,59376.0,34325.0,-10859.0,14802.0,0.0,0.0,-2153.0,-795.0,282.0,-1151.0,4.0,-75.0,0.0,walkFL~fwd,110
233.151339,-1.9906,-5.2369,-129.0834,1.088402,-0.33012,-0.167975,1.7274,9.6832,-134.6026,-1.003388,-0.775253,-0.095938,59376.0,34325.0,-10858.0,14803.0,-1846.0,0.0,1505.0,1150.0,325.0,-1144.0,-36.0,-132.0,0.0,walkFL~fwd,110
233.161404,-1.8706,-5.4169,-130.3034,1.108902,-0.34712,-0.176975,0.7674,9.1832,-136.0226,-1.082888,-0.804753,-0.124938,59375.0,34325.0,-10858.0,14802.0,-626.0,0.0,0.0,-1058.0,311.0,-1136.0,-36.0,-79.0,0.0,walkFL~fwd,110
233.171458,-2.1306,-5.1369,-132.1434,1.125402,-0.34112,-0.174475,1.2474,9.0632,-132.8426,-1.004387,-0.797253,-0.120438,59375.0,34325.0,-10858.0,14803.0,469.0,0.0,0.0,1981.0,286.0,-1129.0,-39.0,-89.0,0.0,walkFL~fwd,110
233.181514,-1.6306,-5.1569,-133.1234,1.137402,-0.35562,-0.192475,1.2674,9.2632,-126.5026,-0.891887,-0.781253,-0.138438,59376.0,34325.0,-10858.0,14802.0,1450.0,0.0,0.0,-1322.0,279.0,-1122.0,-36.0,-79.0,0.0,walkFL~fwd,110
233.191575,-2.0706,-5.1169,-134.9634,1.153402,-0.36212,-0.175475,1.3274,9.6432,-122.2426,-0.836887,-0.790753,-0.167938,59376.0,34325.0,-10858.0,14803.0,1908.0,0.0,0.0,330.0,225.0,-1115.0,-36.0,-82.0,0.0,walkFL~fwd,110
233.201635,-2.3106,-5.5769,-137.4834,1.181902,-0.36162,-0.173475,1.1274,8.8832,-120.9826,-0.850887,-0.786253,-0.171938,59376.0,34325.0,-10858.0,14802.0,626.0,0.0,0.0,-828.0,243.0,-1111.0,-39.0,-79.0,0.0,walkFL~fwd,110
233.211689,-1.9506,-5.3569,-138.9434,1.184902,-0.37212,-0.168475,0.0274,7.9432,-123.6426,-0.890887,-0.765253,-0.191938,59375.0,34325.0,-10858.0,14803.0,-1135.0,0.0,0.0,44.0,272.0,-1101.0,-39.0,-82.0,0.0,walkFL~fwd,110
233.221745,-2.2706,-5.0769,-140.6234,1.218902,-0.38112,-0.158475,-0.1126,7.9632,-127.4426,-0.947387,-0.776753,-0.184938,59375.0,34326.0,-10858.0,14803.0,0.0,2120.0,0.0,1611.0,272.0,-1129.0,-39.0,-136.0,0.0,walkFL~fwd,110
233.231798,-1.7906,-4.8369,-141.2834,1.212902,-0.38462,-0.178975,-0.0326,8.3232,-129.8826,-0.951887,-0.796253,-0.184938,59375.0,34326.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,268.0,-1094.0,-39.0,-82.0,0.0,walkFL~fwd,110
233.241856,-2.2106,-5.0369,-142.0234,1.226903,-0.37662,-0.163475,-0.3726,8.9632,-130.9626,-0.928887,-0.798753,-0.200438,59375.0,34326.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,268.0,-1090.0,-39.0,-82.0,0.0,walkFL~fwd,110
233.251909,-2.3906,-5.2369,-140.6834,1.216902,-0.37262,-0.167475,0.4874,8.4432,-132.7226,-0.949887,-0.819253,-0.198938,59375.0,34326.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,268.0,-1083.0,-39.0,-79.0,0.0,walkFL~fwd,110
233.261966,-1.7906,-5.0769,-138.3634,1.198902,-0.36512,-0.159475,-0.0326,8.7432,-137.0226,-0.971387,-0.830253,-0.191938,59375.0,34326.0,-10858.0,14803.0,1095.0,0.0,0.0,0.0,257.0,-1072.0,-39.0,-82.0,0.0,walkFL~fwd,110
233.272019,-2.0706,-4.9769,-137.4834,1.179402,-0.35412,-0.172975,-0.2926,9.0232,-143.6826,-1.053387,-0.850253,-0.184938,59375.0,34326.0,-10858.0,14803.0,1117.0,0.0,0.0,0.0,214.0,-1069.0,-36.0,-82.0,0.0,walkFL~fwd,110
233.282096,-2.8706,-4.9369,-138.7434,1.183402,-0.34262,-0.151975,0.1474,8.7232,-150.2226,-1.102387,-0.870253,-0.169438,59374.0,34326.0,-10858.0,14803.0,-355.0,0.0,0.0,-1967.0,264.0,-1065.0,-39.0,-75.0,0.0,walkFL~fwd,110
233.292156,-2.5506,-5.2769,-140.1434,1.197902,-0.34562,-0.147975,-0.2126,9.5232,-157.7026,-1.157388,-0.914253,-0.173938,59374.0,34326.0,-10858.0,14804.0,-1593.0,0.0,0.0,886.0,211.0,-1054.0,-36.0,-89.0,0.0,walkFL~fwd,110
233.302219,-2.5506,-5.2169,-140.4434,1.205902,-0.34912,-0.150975,0.6074,10.1432,-163.1226,-1.189388,-0.936753,-0.169438,59373.0,34326.0,-10858.0,14804.0,-626.0,0.0,0.0,0.0,300.0,-1051.0,-36.0,-89.0,0.0,walkFL~fwd,110
233.312276,-2.8106,-5.1769,-139.8634,1.191402,-0.35412,-0.139975,1.3274,10.6032,-167.3626,-1.189388,-0.979253,-0.137438,59373.0,34326.0,-10858.0,14804.0,-2139.0,0.0,0.0,0.0,282.0,-1044.0,-36.0,-89.0,0.0,walkFL~fwd,110
233.322328,-3.3306,-4.6969,-138.6834,1.205402,-0.34162,-0.146475,1.6874,10.9632,-171.7626,-1.205388,-0.997253,-0.112938,59374.0,34326.0,-10858.0,14804.0,-502.0,0.0,0.0,0.0,232.0,-1036.0,-39.0,-93.0,0.0,walkFL~fwd,110
233.332378,-3.1906,-5.0569,-136.8834,1.169902,-0.33962,-0.149475,1.5874,11.2232,-177.1626,-1.253388,-1.029753,-0.113938,59374.0,34326.0,-10858.0,14804.0,-326.0,0.0,0.0,0.0,257.0,-1029.0,-39.0,-93.0,0.0,walkFL~fwd,110
233.342426,-3.3706,-5.5369,-136.1034,1.155902,-0.32362,-0.152475,1.5074,11.2032,-182.4026,-1.301387,-1.053253,-0.120938,59373.0,34326.0,-10858.0,14804.0,-385.0,0.0,0.0,-1256.0,261.0,-1026.0,-39.0,-43.0,0.0,walkFL~fwd,110
233.352489,-3.3906,-4.6969,-136.3034,1.165402,-0.31112,-0.151975,1.4874,11.9232,-186.6426,-1.334887,-1.058753,-0.093438,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,399.0,261.0,-1015.0,-36.0,-96.0,0.0,walkFL~fwd,110
233.362558,-3.5306,-5.2769,-138.4634,1.190902,-0.32112,-0.152975,2.9274,13.1632,-190.1626,-1.351887,-1.068753,-0.086438,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,264.0,-1008.0,-39.0,-104.0,0.0,walkFL~fwd,110
233.372621,-2.6706,-5.4169,-140.9434,1.191902,-0.34112,-0.156975,2.3874,12.5832,-192.2026,-1.376888,-1.087253,-0.073438,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,257.0,-1004.0,-39.0,-104.0,0.0,walkFL~fwd,110
233.382682,-3.2506,-4.7169,-143.1434,1.227402,-0.34112,-0.158475,2.5874,13.1232,-194.8226,-1.325887,-1.106753,-0.101938,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,257.0,-997.0,-36.0,-104.0,0.0,walkFL~fwd,110
233.392734,-3.3306,-5.3369,-144.1634,1.243402,-0.34762,-0.151975,2.9074,13.1632,-196.5626,-1.306887,-1.120753,-0.078938,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,257.0,-990.0,-36.0,-100.0,0.0,walkFL~fwd,110
233.402796,-3.4106,-5.6169,-144.1034,1.236402,-0.33662,-0.149475,3.7874,14.1232,-197.9026,-1.328387,-1.136753,-0.077438,59373.0,34326.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,254.0,-983.0,-39.0,-104.0,0.0,walkFL~fwd,110
