401.24331,-3.2548,-2.5556,-93.2384,0.4546,-0.528697,0.062042,-3.542,-1.2694,-35.2032,-0.032813,-0.103345,-0.049578,59371.0,34407.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,307.0,-1004.0,-39.0,-125.0,0.0,walkFL~stand,202
401.253355,-2.8948,-2.5956,-93.9184,0.4476,-0.521697,0.068042,-3.282,-1.3894,-35.6632,-0.049813,-0.125845,-0.051578,59371.0,34406.0,-10863.0,14802.0,0.0,-476.0,0.0,0.0,307.0,-1001.0,-43.0,-122.0,0.0,walkFL~stand,202
401.263426,-3.1548,-2.5556,-94.9384,0.4561,-0.532697,0.064542,-3.642,-1.1694,-35.7632,-0.053313,-0.122845,-0.051578,59371.0,34406.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,307.0,-1004.0,-43.0,-125.0,0.0,walkFL~stand,202
401.273497,-3.6748,-2.8356,-96.4384,0.4696,-0.531697,0.067542,-3.682,-1.0294,-36.3832,-0.063313,-0.116345,-0.019078,59372.0,34406.0,-10863.0,14802.0,165.0,0.0,0.0,0.0,279.0,-1001.0,-43.0,-125.0,0.0,walkFL~stand,202
401.283565,-3.7948,-2.7956,-97.9784,0.4551,-0.535697,0.075042,-3.822,-1.0494,-37.5232,-0.066813,-0.142845,-0.009078,59371.0,34406.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,314.0,-1001.0,-39.0,-125.0,0.0,walkFL~stand,202
401.293626,-3.9148,-2.9156,-100.5584,0.4711,-0.540197,0.079542,-3.642,-1.5694,-38.2032,-0.098313,-0.142845,0.003922,59371.0,34406.0,-10863.0,14802.0,-480.0,0.0,0.0,0.0,314.0,-1001.0,-39.0,-122.0,0.0,walkFL~stand,202
401.303696,-3.8148,-2.6956,-103.6184,0.4841,-0.543697,0.070042,-3.962,-2.0094,-39.0632,-0.118813,-0.146845,0.018922,59371.0,34406.0,-10863.0,14802.0,-1967.0,0.0,-44.0,0.0,361.0,-1001.0,-100.0,-125.0,0.0,walkFL~stand,202
401.313758,-4.7948,-2.9156,-104.9384,0.4801,-0.554697,0.087542,-3.922,-1.9094,-39.7832,-0.129813,-0.147845,0.020922,59372.0,34406.0,-10864.0,14802.0,-608.0,0.0,-1827.0,0.0,254.0,-1004.0,18.0,-125.0,0.0,walkFL~stand,202
401.323831,-4.2748,-2.9956,-107.3184,0.4861,-0.579697,0.082542,-3.702,-1.8894,-40.1632,-0.135813,-0.152345,0.043922,59371.0,34406.0,-10863.0,14802.0,-758.0,0.0,1066.0,0.0,365.0,-1001.0,-39.0,-125.0,0.0,walkFL~stand,202
401.33391,-3.7348,-2.4156,-109.0984,0.4856,-0.586197,0.080542,-3.302,-2.1094,-42.2832,-0.151313,-0.190845,0.037922,59371.0,34406.0,-10863.0,14802.0,-1816.0,0.0,2091.0,0.0,336.0,-1001.0,-68.0,-125.0,0.0,walkFL~stand,202
401.343955,-3.8148,-2.6956,-109.7184,0.4811,-0.586197,0.087042,-3.662,-2.1694,-46.0832,-0.168813,-0.260845,0.048922,59371.0,34406.0,-10864.0,14802.0,-1150.0,0.0,-663.0,0.0,350.0,-1001.0,-36.0,-122.0,0.0,walkFL~stand,202
401.354021,-3.8948,-2.5156,-111.4184,0.5046,-0.605697,0.090542,-3.342,-2.5294,-49.3432,-0.190813,-0.296345,0.033422,59372.0,34406.0,-10864.0,14802.0,59.0,0.0,-1926.0,0.0,293.0,-1004.0,-29.0,-129.0,0.0,walkFL~stand,202
401.364083,-3.5148,-2.5956,-112.0784,0.5051,-0.622197,0.095542,-3.202,-2.1894,-51.8432,-0.193313,-0.315845,0.031422,59372.0,34406.0,-10863.0,14802.0,0.0,0.0,996.0,0.0,297.0,-1001.0,-36.0,-125.0,0.0,walkFL~stand,202
401.374147,-3.3348,-2.2356,-113.2184,0.5226,-0.656197,0.092042,-3.382,-1.9094,-55.3632,-0.178813,-0.338345,0.007922,59372.0,34406.0,-10863.0,14803.0,0.0,0.0,1542.0,626.0,297.0,-1001.0,-96.0,-154.0,0.0,walkFL~stand,202
401.3842,-3.4548,-1.6556,-114.6184,0.5266,-0.667697,0.128042,-3.462,-1.8894,-57.6832,-0.152813,-0.370345,-0.032578,59372.0,34406.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,297.0,-1001.0,-36.0,-132.0,0.0,walkFL~stand,202
401.394257,-3.2348,-1.4956,-115.3784,0.5296,-0.704697,0.115042,-2.442,-1.6694,-61.1632,-0.121313,-0.428845,-0.048078,59372.0,34406.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,286.0,-1004.0,-32.0,-132.0,0.0,walkFL~stand,202
401.404405,-3.0348,-1.1156,-116.2784,0.5366,-0.719197,0.146542,-2.542,-0.9294,-64.5632,-0.114813,-0.476845,-0.080578,59372.0,34406.0,-10864.0,14804.0,0.0,0.0,0.0,1263.0,293.0,-1001.0,-36.0,-136.0,0.0,walkFL~stand,202
401.414462,-2.2348,-0.5156,-117.2984,0.5401,-0.760197,0.132042,-2.062,-1.2094,-68.8432,-0.097313,-0.522345,-0.092578,59372.0,34405.0,-10864.0,14804.0,0.0,-1263.0,0.0,406.0,293.0,-1001.0,-32.0,-186.0,0.0,walkFL~stand,202
401.424516,-2.6348,-0.2956,-118.4584,0.5496,-0.778197,0.153542,-2.382,-1.0294,-73.0232,-0.087313,-0.580845,-0.140578,59372.0,34405.0,-10864.0,14804.0,0.0,0.0,0.0,0.0,293.0,-1004.0,-32.0,-136.0,0.0,walkFL~stand,202
401.434574,-2.6548,0.1444,-120.5984,0.5401,-0.807697,0.162542,-2.302,-0.0694,-78.8832,-0.070813,-0.634845,-0.152578,59372.0,34405.0,-10864.0,14804.0,-714.0,0.0,0.0,0.0,289.0,-1004.0,-32.0,-136.0,0.0,walkFL~stand,202
401.444629,-2.4148,0.2644,-123.8384,0.5331,-0.832697,0.186042,-2.142,0.1906,-85.5432,-0.060313,-0.694345,-0.166078,59373.0,34405.0,-10864.0,14804.0,1296.0,0.0,0.0,0.0,243.0,-1001.0,-29.0,-139.0,0.0,walkFL~stand,202
401.454688,-1.9348,0.9044,-126.7384,0.5451,-0.877197,0.163042,-2.242,0.2106,-95.3032,-0.089313,-0.777845,-0.170078,59373.0,34405.0,-10864.0,14804.0,0.0,0.0,0.0,0.0,286.0,-1004.0,-36.0,-139.0,0.0,walkFL~stand,202
401.46477,-1.9748,0.8844,-131.3584,0.5621,-0.934697,0.193542,-1.962,0.2106,-106.9232,-0.113313,-0.904845,-0.174578,59373.0,34404.0,-10864.0,14804.0,0.0,-828.0,0.0,0.0,293.0,-1001.0,-29.0,-139.0,0.0,walkFL~stand,202
401.474812,-1.1148,1.7444,-134.3984,0.5781,-0.979197,0.176542,-1.422,1.2906,-117.1232,-0.134313,-0.970345,-0.151578,59373.0,34404.0,-10864.0,14804.0,-1501.0,0.0,0.0,0.0,289.0,-1001.0,-29.0,-143.0,0.0,walkFL~stand,202
401.484883,-0.8148,2.2444,-136.5184,0.5751,-1.007197,0.212542,-1.522,2.2506,-125.0632,-0.159813,-1.024345,-0.107078,59374.0,34404.0,-10864.0,14804.0,51.0,0.0,0.0,0.0,214.0,-1001.0,-32.0,-143.0,0.0,walkFL~stand,202
401.494938,0.3852,3.5444,-136.4384,0.5716,-1.054697,0.225542,-1.422,1.9906,-129.7232,-0.193813,-1.049345,-0.069078,59374.0,34404.0,-10864.0,14805.0,1150.0,0.0,0.0,476.0,257.0,-997.0,-32.0,-150.0,0.0,walkFL~stand,202
401.50499,0.0252,3.5244,-135.2784,0.5696,-1.045197,0.201042,-1.342,2.0506,-133.7432,-0.256313,-1.048845,-0.025078,59373.0,34404.0,-10864.0,14806.0,564.0,0.0,0.0,3662.0,307.0,-1004.0,-32.0,-197.0,0.0,walkFL~stand,202
401.515048,-0.3348,3.4244,-133.7584,0.5596,-1.046697,0.215542,-1.802,1.3906,-135.7032,-0.304813,-1.066345,0.008922,59373.0,34404.0,-10864.0,14805.0,-1655.0,0.0,0.0,-872.0,343.0,-1004.0,-36.0,-150.0,0.0,walkFL~stand,202
401.525108,-0.0948,3.6844,-131.5784,0.5556,-1.063197,0.201042,-1.182,2.8906,-136.9432,-0.320313,-1.094345,0.070922,59373.0,34403.0,-10864.0,14806.0,0.0,-1150.0,0.0,311.0,275.0,-1001.0,-25.0,-161.0,0.0,walkFL~stand,202
401.535165,0.0652,3.5244,-129.4184,0.5451,-1.036197,0.194542,-0.962,2.6706,-139.9232,-0.355813,-1.126345,0.086422,59373.0,34403.0,-10864.0,14806.0,0.0,0.0,0.0,1978.0,268.0,-997.0,-29.0,-172.0,0.0,walkFL~stand,202
401.545213,0.1852,3.7644,-126.7584,0.5356,-1.032697,0.178542,-0.262,3.0706,-142.2632,-0.368313,-1.119345,0.121922,59372.0,34403.0,-10864.0,14806.0,-59.0,0.0,0.0,0.0,289.0,-1004.0,-25.0,-161.0,0.0,walkFL~stand,202
401.55527,0.2052,3.5644,-122.9584,0.4986,-0.989697,0.158542,-0.262,3.5106,-144.9232,-0.392813,-1.123345,0.140922,59371.0,34403.0,-10864.0,14806.0,-1827.0,0.0,0.0,1582.0,343.0,-1001.0,-29.0,-157.0,0.0,walkFL~stand,202
401.565324,0.2052,3.7244,-119.7784,0.4836,-0.957197,0.173042,-0.962,3.0906,-148.3632,-0.414313,-1.129845,0.126922,59371.0,34403.0,-10864.0,14805.0,0.0,0.0,0.0,-1150.0,286.0,-1004.0,-29.0,-104.0,0.0,walkFL~stand,202
401.575382,0.4052,3.5644,-115.6584,0.4676,-0.948197,0.173042,-0.902,3.5106,-150.2432,-0.415313,-1.139845,0.130922,59370.0,34403.0,-10864.0,14806.0,458.0,0.0,0.0,1655.0,272.0,-1001.0,-29.0,-157.0,0.0,walkFL~stand,202
401.585435,-0.1148,2.6844,-114.1784,0.4591,-0.920197,0.147542,-0.602,3.5906,-151.7432,-0.418313,-1.148345,0.110422,59369.0,34403.0,-10864.0,14805.0,-114.0,0.0,0.0,-520.0,300.0,-1004.0,-25.0,-154.0,0.0,walkFL~stand,202
401.595494,0.2652,3.3844,-113.9184,0.4481,-0.908697,0.164542,-0.762,3.0706,-152.2832,-0.426813,-1.153845,0.098422,59368.0,34403.0,-10864.0,14805.0,-1113.0,0.0,0.0,0.0,304.0,-1001.0,-29.0,-154.0,0.0,walkFL~stand,202
401.60555,-0.4748,2.7244,-113.9184,0.4361,-0.875197,0.174542,-0.522,3.2106,-152.5232,-0.423813,-1.157845,0.081422,59368.0,34403.0,-10864.0,14805.0,-2043.0,0.0,0.0,0.0,304.0,-1001.0,-29.0,-154.0,0.0,walkFL~stand,202
401.615614,-1.1548,2.3444,-111.5384,0.4046,-0.848697,0.163042,-0.582,4.0306,-150.9032,-0.417313,-1.152345,0.054922,59367.0,34403.0,-10864.0,14805.0,-677.0,0.0,0.0,0.0,314.0,-1001.0,-29.0,-157.0,0.0,walkFL~stand,202
401.625846,-1.0948,2.5244,-109.9384,0.4271,-0.844697,0.177042,-0.162,3.9906,-147.6632,-0.389313,-1.136345,0.052922,59367.0,34403.0,-10864.0,14805.0,0.0,0.0,0.0,0.0,314.0,-1001.0,-25.0,-164.0,0.0,walkFL~stand,202
401.635962,-0.7948,1.5844,-108.1984,0.4091,-0.813197,0.147042,-0.302,3.8706,-143.5232,-0.395813,-1.098345,0.035922,59367.0,34403.0,-10864.0,14804.0,0.0,0.0,0.0,-1263.0,314.0,-1001.0,-25.0,-154.0,0.0,walkFL~stand,202
401.646054,-1.7948,1.5444,-107.9184,0.4126,-0.781197,0.154042,-0.302,2.6306,-137.2832,-0.377313,-1.075845,0.020422,59367.0,34403.0,-10864.0,14804.0,0.0,0.0,0.0,-2003.0,318.0,-1001.0,-29.0,-143.0,0.0,walkFL~stand,202
401.656108,-1.4148,1.4244,-109.5184,0.4296,-0.781197,0.142542,-0.362,3.6106,-132.3832,-0.367313,-1.043845,0.001922,59367.0,34403.0,-10864.0,14804.0,0.0,0.0,0.0,0.0,314.0,-1004.0,-29.0,-161.0,0.0,walkFL~stand,202
401.666166,-1.6148,1.1844,-110.4784,0.4376,-0.790697,0.126042,-0.982,3.3306,-126.1232,-0.333313,-0.988845,0.000422,59367.0,34403.0,-10864.0,14804.0,0.0,0.0,0.0,0.0,318.0,-1004.0,-29.0,-157.0,0.0,walkFL~stand,202
401.676217,-1.1748,0.6044,-111.7784,0.4601,-0.776697,0.108042,-1.162,2.4906,-119.5832,-0.315313,-0.946845,-0.001578,59367.0,34403.0,-10864.0,14804.0,-458.0,0.0,0.0,0.0,347.0,-1001.0,-21.0,-157.0,0.0,walkFL~stand,202
