128.778768,-2.3453,-3.6794,-85.4991,0.47266,-0.496032,-0.0733,-0.0194,-0.8222,-0.4413,-0.013258,-0.000493,0.003,59379.0,34350.0,-10863.0,14805.0,0.0,-2120.0,0.0,0.0,575.0,-1708.0,-54.0,-136.0,0.0,walkFL~fwd,22
128.788823,-2.3053,-3.6994,-86.1591,0.48816,-0.518532,-0.0748,0.3806,-0.9022,-0.0813,-0.017258,0.003507,-0.0085,59380.0,34350.0,-10863.0,14805.0,2120.0,0.0,0.0,0.0,536.0,-1748.0,-54.0,-139.0,0.0,walkFL~fwd,22
128.798879,-2.8453,-3.4394,-87.7791,0.52016,-0.513532,-0.0938,0.3806,-1.4422,-0.4213,-0.016758,0.002507,0.0085,59380.0,34349.0,-10863.0,14805.0,0.0,-2076.0,0.0,0.0,568.0,-1730.0,-54.0,-136.0,0.0,walkFL~fwd,22
128.808933,-2.4253,-3.3794,-89.1191,0.50716,-0.552032,-0.0838,-0.3394,0.0178,-0.5013,-0.012758,7e-06,-0.018,59381.0,34349.0,-10863.0,14805.0,1150.0,0.0,0.0,0.0,511.0,-1740.0,-50.0,-139.0,0.0,walkFL~fwd,22
128.818987,-2.6253,-3.3594,-89.7791,0.55066,-0.528532,-0.0893,-0.2394,-0.1022,-0.8013,-0.008758,0.007507,0.009,59381.0,34348.0,-10864.0,14806.0,165.0,-18.0,-967.0,2014.0,507.0,-1730.0,-46.0,-193.0,0.0,walkFL~fwd,22
128.829044,-2.6653,-3.3194,-88.5591,0.52616,-0.511032,-0.0928,0.6606,-1.2022,-0.9413,-0.022258,-0.001993,0.016,59381.0,34347.0,-10864.0,14806.0,0.0,-1981.0,0.0,0.0,565.0,-1723.0,-46.0,-147.0,0.0,walkFL~fwd,22
128.839097,-2.5053,-4.0594,-88.5591,0.52966,-0.494532,-0.1068,0.5206,-0.4622,-1.0813,-0.014758,-0.002493,-0.0065,59381.0,34347.0,-10864.0,14806.0,0.0,0.0,0.0,0.0,565.0,-1723.0,-46.0,-147.0,0.0,walkFL~fwd,22
128.849176,-2.3453,-3.6594,-88.9791,0.52516,-0.521532,-0.0863,0.1206,-0.6622,-1.2613,-0.028758,-0.011993,-0.0065,59381.0,34346.0,-10864.0,14806.0,0.0,-106.0,0.0,-1710.0,561.0,-1715.0,-46.0,-150.0,0.0,walkFL~fwd,22
128.859231,-2.5253,-3.5794,-91.0591,0.54366,-0.512032,-0.1113,0.6606,-0.6022,-1.0013,-0.011758,-0.012993,0.001,59381.0,34345.0,-10864.0,14807.0,0.0,-165.0,0.0,106.0,557.0,-1705.0,-46.0,-157.0,0.0,walkFL~fwd,22
128.869287,-2.8053,-3.5994,-94.1191,0.56416,-0.530532,-0.1153,1.0806,-0.4622,-1.1013,-0.007258,-0.014493,-0.003,59381.0,34345.0,-10864.0,14807.0,0.0,0.0,0.0,0.0,561.0,-1708.0,-50.0,-157.0,0.0,walkFL~fwd,22
