387.475979,-3.5148,-3.0556,-182.0584,1.3331,-0.782697,0.214042,-5.942,-0.9894,-79.5432,0.054187,-0.413845,0.004422,59383.0,34351.0,-10859.0,14802.0,1827.0,0.0,0.0,0.0,86.0,-772.0,-32.0,-43.0,0.0,walkFL~stand,200
387.486032,-3.6348,-3.5956,-183.6784,1.3401,-0.796697,0.207042,-5.682,-1.6494,-78.2032,0.034687,-0.378845,0.040422,59382.0,34351.0,-10859.0,14803.0,-370.0,0.0,0.0,2076.0,143.0,-768.0,-32.0,-57.0,0.0,walkFL~stand,200
387.496096,-3.4948,-2.7556,-184.5184,1.3306,-0.815697,0.228042,-5.542,-1.0494,-76.5032,0.024687,-0.373845,0.075422,59382.0,34351.0,-10859.0,14802.0,0.0,0.0,0.0,-780.0,150.0,-772.0,-32.0,-43.0,0.0,walkFL~stand,200
387.50616,-4.2548,-3.5156,-183.4584,1.3141,-0.824697,0.236542,-5.842,-1.5894,-74.5632,0.032687,-0.350345,0.063922,59382.0,34351.0,-10859.0,14803.0,0.0,0.0,0.0,73.0,147.0,-772.0,-32.0,-46.0,0.0,walkFL~stand,200
387.516374,-3.5148,-2.3956,-183.0984,1.2936,-0.840197,0.259042,-5.482,-1.9094,-73.5432,0.002187,-0.337845,0.084922,59382.0,34351.0,-10859.0,14803.0,868.0,0.0,0.0,0.0,143.0,-772.0,-32.0,-46.0,0.0,walkFL~stand,200
387.526427,-4.0948,-2.5756,-182.4584,1.2986,-0.834697,0.261542,-5.742,-1.9894,-73.0432,-0.019313,-0.335845,0.113422,59382.0,34351.0,-10859.0,14803.0,1600.0,0.0,0.0,0.0,96.0,-772.0,-36.0,-46.0,0.0,walkFL~stand,200
387.536543,-4.0548,-2.3956,-180.9384,1.2791,-0.877697,0.284542,-6.922,-2.0694,-72.6032,-0.016813,-0.319845,0.092922,59381.0,34351.0,-10860.0,14803.0,-787.0,0.0,-1545.0,0.0,150.0,-768.0,32.0,-50.0,0.0,walkFL~stand,200
387.546729,-3.9148,-1.9956,-179.5984,1.2346,-0.875697,0.287542,-6.282,-1.9494,-72.5432,-0.027813,-0.317345,0.126922,59381.0,34351.0,-10859.0,14804.0,0.0,0.0,0.0,1263.0,150.0,-765.0,-32.0,-54.0,0.0,walkFL~stand,200
387.556782,-3.7548,-1.7756,-176.9784,1.2121,-0.880697,0.284042,-6.502,-1.5294,-71.6232,-0.047813,-0.314345,0.134922,59381.0,34351.0,-10860.0,14804.0,0.0,0.0,-381.0,1630.0,150.0,-768.0,-25.0,-107.0,0.0,walkFL~stand,200
387.566837,-3.9348,-1.8756,-173.3784,1.1651,-0.901697,0.280042,-6.422,-1.5294,-71.8632,-0.061813,-0.301845,0.153922,59381.0,34351.0,-10859.0,14804.0,1315.0,0.0,1827.0,0.0,118.0,-768.0,-89.0,-57.0,0.0,walkFL~stand,200
