32.08029,0.1783,0.1751,-0.6116,0.008437,0.001933,-0.004963,-8.899,0.5752,-157.9469,0.21762,-1.1729,0.157577,16348.0,4814.0,16350.0,4805.0,-487.0,0.0,0.0,0.0,-25.0,-172.0,61.0,-143.0,0.0,stand~fwd,217
32.09036,0.1183,0.0151,-0.5116,-0.014563,0.010433,0.005537,-8.279,-0.4848,-158.9469,0.23312,-1.1934,0.147577,16347.0,4814.0,16350.0,4805.0,238.0,0.0,0.0,0.0,-25.0,-172.0,61.0,-136.0,0.0,stand~fwd,217
32.100473,0.4983,0.1151,-0.9716,0.000437,0.002933,-0.009463,-8.619,0.1952,-160.2469,0.23412,-1.2194,0.130577,16347.0,4814.0,16350.0,4805.0,0.0,0.0,-2065.0,0.0,-32.0,-172.0,71.0,-132.0,0.0,stand~fwd,217
32.110528,0.0983,0.1951,-1.0916,0.008937,0.001433,0.013537,-8.199,0.1552,-161.4669,0.26762,-1.2349,0.117577,16346.0,4814.0,16351.0,4805.0,-267.0,970.0,450.0,0.0,-46.0,-161.0,54.0,-129.0,0.0,stand~fwd,217
32.120586,0.5983,-0.0849,-0.6716,0.002437,0.001933,-0.008963,-8.179,0.5552,-160.6069,0.27662,-1.2094,0.091077,16346.0,4813.0,16351.0,4805.0,0.0,-18.0,0.0,0.0,-18.0,-161.0,54.0,-129.0,0.0,stand~fwd,217
32.130655,-0.0817,0.1951,-0.6716,0.005437,-0.001067,0.000537,-7.899,-0.2248,-158.6269,0.27062,-1.1859,0.077077,16345.0,4813.0,16351.0,4805.0,-1538.0,0.0,0.0,0.0,11.0,-161.0,50.0,-125.0,0.0,stand~fwd,217
32.140714,0.2583,0.4151,0.1084,0.003937,-0.004067,0.007537,-7.979,0.2152,-156.6869,0.29562,-1.1744,0.071577,16346.0,4813.0,16351.0,4805.0,-824.0,0.0,0.0,-1718.0,-64.0,-161.0,54.0,-79.0,0.0,stand~fwd,217
32.150771,-0.1017,0.1751,-0.8116,0.010937,-0.006567,0.006537,-7.699,-0.2048,-154.9269,0.28962,-1.1714,0.042577,16346.0,4813.0,16351.0,4806.0,-95.0,0.0,0.0,1351.0,-21.0,-161.0,50.0,-122.0,0.0,stand~fwd,217
32.160827,-1.3017,-2.5449,-14.5916,0.016437,0.526433,-0.100963,-7.299,0.0752,-155.1069,0.30462,-1.1914,0.023577,16345.0,4813.0,16351.0,4806.0,-135.0,0.0,0.0,0.0,-4.0,-157.0,54.0,-122.0,0.0,stand~fwd,217
32.170884,-6.3617,-4.0449,-34.3716,0.258937,1.072433,-0.273463,-7.259,-0.5848,-155.8069,0.30862,-1.1894,0.019577,16345.0,4813.0,16351.0,4806.0,0.0,0.0,0.0,0.0,-11.0,-154.0,50.0,-118.0,0.0,stand~fwd,217
32.180939,-3.0217,-2.7449,-45.0916,0.409438,0.773932,-0.161963,-7.679,-0.5648,-157.8469,0.31162,-1.2019,0.002577,16345.0,4812.0,16351.0,4806.0,0.0,-2076.0,0.0,0.0,-4.0,-143.0,46.0,-111.0,0.0,stand~fwd,217
32.190996,3.5383,-2.9649,-53.8516,0.311437,0.035432,-0.042463,-7.679,-1.2048,-159.3669,0.29412,-1.1919,-0.017423,16345.0,4812.0,16351.0,4806.0,198.0,-1827.0,0.0,0.0,0.0,-139.0,46.0,-118.0,0.0,stand~fwd,217
32.201051,0.6583,-1.5649,-38.9116,0.338938,0.127933,-0.023963,-7.879,-0.6248,-159.5269,0.31812,-1.1919,-0.032423,16345.0,4812.0,16351.0,4806.0,176.0,0.0,0.0,0.0,-14.0,-147.0,46.0,-114.0,0.0,stand~fwd,217
32.211109,-0.6017,-2.3849,-30.6916,0.131937,0.332933,-0.075963,-7.259,-1.1648,-159.5069,0.34112,-1.1979,-0.026923,16345.0,4812.0,16351.0,4806.0,-516.0,0.0,0.0,0.0,4.0,-147.0,46.0,-111.0,0.0,stand~fwd,217
