348.125668,-0.0906,-0.0769,0.0966,-0.015598,0.03038,-0.010975,0.1674,-1.1168,-0.7026,-0.036387,0.004747,0.007062,59364.0,34366.0,-10862.0,14813.0,0.0,0.0,0.0,1860.0,640.0,-2030.0,-43.0,-207.0,0.0,walkFL~fwd,140
348.135725,-0.8106,-0.7369,-0.2034,-0.006598,0.01238,0.007025,0.3474,-1.6568,-0.3026,-0.052887,0.006247,0.014562,59364.0,34366.0,-10862.0,14812.0,-714.0,0.0,0.0,-1066.0,647.0,-2030.0,-46.0,-157.0,0.0,walkFL~fwd,140
348.14578,-0.0906,0.0031,-0.5234,-0.003098,0.02188,0.002525,0.8674,-1.0168,-0.7626,-0.035887,-0.004253,0.011062,59365.0,34366.0,-10862.0,14812.0,509.0,0.0,0.0,0.0,590.0,-2037.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.155832,-0.3506,-0.5769,-0.3234,-0.011098,0.02088,0.008025,0.8474,-1.1968,-0.6826,-0.036887,-0.009753,0.005062,59365.0,34365.0,-10862.0,14812.0,1461.0,-1150.0,0.0,0.0,590.0,-1976.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.165889,-0.4506,0.3031,-0.2634,-0.010598,0.01838,0.021025,0.9474,-1.1168,-0.9426,-0.033387,-0.018253,0.005062,59365.0,34365.0,-10862.0,14811.0,-1198.0,0.0,0.0,-1263.0,618.0,-2037.0,-39.0,-157.0,0.0,walkFL~fwd,140
348.175947,-0.3506,-0.6369,-0.3634,-0.009598,0.01088,0.010525,1.2074,-0.5368,-1.2026,-0.035387,-0.022253,-0.011938,59365.0,34365.0,-10862.0,14811.0,0.0,0.0,0.0,-2054.0,593.0,-2037.0,-39.0,-132.0,0.0,walkFL~fwd,140
348.18601,-0.2706,-0.4769,-0.4834,0.003902,0.02538,-0.004975,0.7674,-0.3368,-0.9826,-0.036387,-0.017253,-0.004438,59365.0,34364.0,-10862.0,14811.0,0.0,-1263.0,0.0,0.0,593.0,-2037.0,-43.0,-161.0,0.0,walkFL~fwd,140
348.196076,-0.0506,0.1231,-0.4634,0.001402,0.01238,-0.009975,0.8674,-0.4968,-1.3026,-0.020387,-0.010753,-0.000438,59365.0,34364.0,-10861.0,14811.0,0.0,0.0,1150.0,0.0,597.0,-2041.0,-93.0,-168.0,0.0,walkFL~fwd,140
348.206132,-0.5306,-0.3169,-0.2834,-0.005098,0.01938,0.001025,0.5874,-0.4968,-1.0226,-0.025887,-0.015753,0.011062,59365.0,34364.0,-10862.0,14811.0,0.0,0.0,-2164.0,2120.0,597.0,-2044.0,-4.0,-204.0,0.0,walkFL~fwd,140
348.216197,-0.4106,0.0831,-0.3634,0.015902,0.01488,0.009525,0.9674,-0.3368,-0.7626,-0.028887,-0.005753,0.003562,59365.0,34363.0,-10861.0,14809.0,0.0,-59.0,784.0,-1743.0,597.0,-2037.0,-43.0,-157.0,0.0,walkFL~fwd,140
348.226265,-0.2506,0.0631,-0.8234,-0.002598,0.01188,-0.002975,0.4874,-0.5568,-0.8626,-0.024887,-0.009253,-0.000438,59366.0,34362.0,-10861.0,14809.0,-1798.0,-582.0,0.0,-2113.0,593.0,-2037.0,-43.0,-132.0,0.0,walkFL~fwd,140
348.236325,-0.0106,-0.0369,-0.8034,-0.001598,0.01988,-0.005475,0.7274,-0.8368,-1.0826,-0.028887,-0.002253,0.011062,59366.0,34361.0,-10861.0,14809.0,40.0,-828.0,0.0,0.0,593.0,-2030.0,-46.0,-161.0,0.0,walkFL~fwd,140
348.246395,-0.0506,0.0631,-0.3834,-0.005598,0.01988,-0.006975,0.6274,-0.7768,-1.0826,-0.020387,0.001747,0.011062,59366.0,34358.0,-10861.0,14809.0,0.0,-2164.0,0.0,0.0,593.0,-1994.0,-46.0,-164.0,0.0,walkFL~fwd,140
348.256455,0.1294,-0.3169,-0.5634,-0.001098,0.01638,0.003025,0.6474,-0.5168,-0.6426,-0.022887,0.000747,-0.011938,59367.0,34356.0,-10860.0,14808.0,1150.0,-2780.0,1721.0,-1721.0,532.0,-1998.0,-46.0,-161.0,0.0,walkFL~fwd,140
348.266521,-0.2706,-0.3769,-0.2434,-0.000598,0.01588,0.003025,0.4674,-0.7768,-0.7626,-0.029387,0.002747,-0.007938,59367.0,34352.0,-10860.0,14808.0,0.0,-3765.0,0.0,-2157.0,590.0,-1915.0,-50.0,-132.0,0.0,walkFL~fwd,140
348.27658,-0.1706,-0.2369,-0.4634,-0.000598,0.01338,-0.004475,0.0874,-0.8368,-0.3826,-0.033387,-0.001253,-0.002438,59368.0,34349.0,-10860.0,14808.0,2120.0,-2933.0,0.0,0.0,554.0,-1915.0,-50.0,-164.0,0.0,walkFL~fwd,140
348.286655,-0.6506,-0.5369,-0.6434,-0.004098,0.01988,-0.005475,0.2874,-1.0168,-0.4426,-0.028887,0.009247,-0.011938,59368.0,34346.0,-10860.0,14808.0,1384.0,-2574.0,0.0,0.0,583.0,-1937.0,-50.0,-168.0,0.0,walkFL~fwd,140
