464.817971,0.8052,-4.0156,-100.3584,0.7546,-0.333197,-0.138958,-3.542,0.3706,-57.3232,-0.033313,-0.393845,0.031422,59374.0,34350.0,-10863.0,14800.0,3080.0,0.0,0.0,-699.0,-61.0,-740.0,-29.0,-32.0,0.0,walkFL~stand,210
464.828103,0.2052,-4.2556,-100.4384,0.7481,-0.329697,-0.150958,-3.802,0.6506,-57.7032,-0.035313,-0.396345,0.008422,59375.0,34350.0,-10863.0,14800.0,1674.0,0.0,0.0,0.0,-29.0,-740.0,-32.0,-32.0,0.0,walkFL~stand,210
464.838222,0.1252,-3.8756,-100.7984,0.7466,-0.341197,-0.124458,-3.542,-0.7694,-57.7432,-0.042813,-0.413345,0.034922,59374.0,34351.0,-10863.0,14799.0,1099.0,1981.0,0.0,-165.0,-18.0,-740.0,-29.0,-32.0,0.0,walkFL~stand,210
464.848385,0.1652,-4.1756,-100.6784,0.7521,-0.345697,-0.124958,-4.262,0.4506,-58.9632,-0.045313,-0.420345,0.008422,59375.0,34351.0,-10863.0,14799.0,476.0,1300.0,0.0,0.0,43.0,-747.0,-32.0,-25.0,0.0,walkFL~stand,210
464.858507,0.0452,-3.9956,-100.5184,0.7391,-0.340197,-0.116958,-3.442,-0.2694,-60.0832,-0.042813,-0.426845,0.023422,59375.0,34351.0,-10863.0,14799.0,0.0,0.0,0.0,0.0,11.0,-740.0,-29.0,-25.0,0.0,walkFL~stand,210
464.868779,-0.2548,-3.6156,-100.3584,0.7356,-0.343197,-0.107458,-3.922,0.0506,-61.2632,-0.054313,-0.441345,0.027422,59377.0,34351.0,-10863.0,14798.0,2073.0,0.0,0.0,-2076.0,-21.0,-743.0,-29.0,-11.0,0.0,walkFL~stand,210
464.878892,-0.2948,-3.8956,-99.9584,0.7276,-0.335697,-0.105958,-3.862,0.1506,-61.9432,-0.052313,-0.437845,0.052422,59377.0,34351.0,-10863.0,14798.0,0.0,0.0,0.0,0.0,-7.0,-743.0,-32.0,-18.0,0.0,walkFL~stand,210
464.888967,-0.1548,-3.4556,-98.4584,0.7126,-0.336697,-0.110958,-3.862,0.5906,-62.3432,-0.050313,-0.455345,0.025422,59378.0,34351.0,-10863.0,14797.0,381.0,0.0,0.0,-1827.0,-4.0,-743.0,-29.0,43.0,0.0,walkFL~stand,210
464.899035,-0.5348,-4.1756,-97.2784,0.7086,-0.338197,-0.096458,-3.942,0.7506,-63.7032,-0.048813,-0.456345,0.027422,59378.0,34351.0,-10863.0,14797.0,0.0,0.0,0.0,0.0,-14.0,-743.0,-29.0,-7.0,0.0,walkFL~stand,210
464.909097,-0.5148,-3.7356,-96.3984,0.7081,-0.331197,-0.090458,-3.662,0.7106,-64.3432,-0.063313,-0.462345,0.023422,59379.0,34351.0,-10863.0,14796.0,476.0,0.0,0.0,-699.0,-18.0,-740.0,-29.0,-4.0,0.0,walkFL~stand,210
464.919148,-0.5148,-3.3756,-96.2584,0.6861,-0.338697,-0.074458,-3.922,0.8106,-65.9632,-0.090813,-0.486845,0.056422,59379.0,34351.0,-10863.0,14795.0,0.0,0.0,0.0,-699.0,-29.0,-743.0,-32.0,7.0,0.0,walkFL~stand,210
464.929208,0.1652,-3.6756,-95.8384,0.6971,-0.345197,-0.078458,-3.582,0.2506,-66.9232,-0.089313,-0.483845,0.065422,59379.0,34351.0,-10863.0,14795.0,-1736.0,0.0,0.0,0.0,4.0,-740.0,-25.0,7.0,0.0,walkFL~stand,210
464.939254,-0.0548,-3.2356,-96.5984,0.7081,-0.371697,-0.074458,-4.382,0.7706,-68.2032,-0.077813,-0.491845,0.071422,59380.0,34351.0,-10863.0,14795.0,564.0,0.0,0.0,0.0,-39.0,-743.0,-32.0,7.0,0.0,walkFL~stand,210
464.949321,0.0252,-3.6156,-96.8384,0.7086,-0.365197,-0.061958,-3.722,0.5706,-68.6232,-0.110813,-0.498845,0.067422,59380.0,34351.0,-10863.0,14795.0,-791.0,0.0,0.0,0.0,-82.0,-740.0,-29.0,14.0,0.0,walkFL~stand,210
464.959384,-0.5148,-2.9756,-97.7384,0.7001,-0.373697,-0.070958,-4.022,1.0906,-69.1632,-0.105313,-0.500345,0.082922,59379.0,34351.0,-10863.0,14795.0,-626.0,0.0,0.0,-2142.0,-7.0,-743.0,-32.0,39.0,0.0,walkFL~stand,210
464.969449,-0.1348,-2.9956,-97.7184,0.7041,-0.364197,-0.072958,-3.882,0.6706,-69.7032,-0.122813,-0.507345,0.078922,59380.0,34351.0,-10863.0,14796.0,1791.0,0.0,0.0,795.0,-46.0,-736.0,-29.0,14.0,0.0,walkFL~stand,210
464.979513,-0.4148,-3.3756,-97.1384,0.6871,-0.369197,-0.061458,-3.702,0.5106,-69.5632,-0.134313,-0.514345,0.088422,59379.0,34351.0,-10863.0,14797.0,-15.0,0.0,0.0,2076.0,-46.0,-740.0,-29.0,-4.0,0.0,walkFL~stand,210
464.989589,-0.1348,-3.1956,-96.3784,0.6861,-0.378697,-0.073458,-3.562,0.4506,-69.7632,-0.136313,-0.513345,0.088422,59378.0,34351.0,-10863.0,14797.0,-736.0,0.0,0.0,0.0,4.0,-743.0,-32.0,7.0,0.0,walkFL~stand,210
464.999657,-0.6348,-3.3756,-96.4984,0.6926,-0.375697,-0.067458,-3.882,0.3906,-70.6832,-0.149313,-0.517845,0.092422,59377.0,34351.0,-10863.0,14798.0,-1366.0,0.0,0.0,476.0,-43.0,-740.0,-29.0,4.0,0.0,walkFL~stand,210
465.009723,-0.4948,-3.1956,-96.8184,0.7111,-0.382697,-0.062458,-3.642,0.5706,-71.9032,-0.158313,-0.526845,0.097922,59376.0,34351.0,-10863.0,14799.0,-1721.0,0.0,0.0,0.0,-39.0,-740.0,-29.0,0.0,0.0,walkFL~stand,210
465.019781,-0.3948,-3.0356,-96.6984,0.7071,-0.380697,-0.076458,-3.642,0.8306,-72.9632,-0.175813,-0.534345,0.110922,59375.0,34351.0,-10863.0,14800.0,-751.0,0.0,0.0,1263.0,-36.0,-740.0,-29.0,-4.0,0.0,walkFL~stand,210
465.029846,-0.2748,-2.7956,-97.1784,0.6946,-0.377197,-0.069958,-3.842,0.5306,-73.5832,-0.196813,-0.530345,0.095922,59374.0,34352.0,-10863.0,14801.0,-454.0,2120.0,0.0,2157.0,-46.0,-775.0,-32.0,-39.0,0.0,walkFL~stand,210
465.039911,-0.3148,-2.9356,-97.2584,0.6936,-0.382197,-0.063958,-3.962,0.5306,-74.2432,-0.194813,-0.539845,0.097922,59372.0,34353.0,-10863.0,14801.0,-1769.0,1318.0,0.0,0.0,-18.0,-761.0,-29.0,-7.0,0.0,walkFL~stand,210
465.050116,-0.4748,-3.2156,-97.2384,0.6771,-0.373697,-0.076958,-3.642,0.9906,-75.5632,-0.201313,-0.546845,0.107422,59371.0,34352.0,-10863.0,14802.0,-2274.0,-1230.0,0.0,1721.0,18.0,-747.0,-32.0,-18.0,0.0,walkFL~stand,210
465.060114,0.1052,-2.4756,-97.0384,0.6951,-0.398197,-0.051458,-4.582,0.1506,-76.5432,-0.228313,-0.553345,0.110922,59369.0,34353.0,-10863.0,14802.0,-2867.0,51.0,0.0,0.0,18.0,-750.0,-29.0,-14.0,0.0,walkFL~stand,210
465.070171,-0.1348,-3.0956,-97.2384,0.6981,-0.378697,-0.056458,-3.922,0.8706,-78.2232,-0.217313,-0.557345,0.112422,59368.0,34353.0,-10863.0,14802.0,-2128.0,0.0,0.0,0.0,11.0,-750.0,-25.0,-18.0,0.0,walkFL~stand,210
465.080225,0.0652,-3.4356,-97.3384,0.6856,-0.384197,-0.064458,-4.122,1.0306,-79.5232,-0.252313,-0.575845,0.112922,59367.0,34353.0,-10863.0,14803.0,-1860.0,0.0,0.0,381.0,11.0,-754.0,-32.0,-25.0,0.0,walkFL~stand,210
465.090276,0.2852,-2.6356,-98.1784,0.6926,-0.386197,-0.060958,-4.302,1.1706,-80.9432,-0.253813,-0.580845,0.116422,59366.0,34353.0,-10863.0,14803.0,-2076.0,0.0,117.0,0.0,25.0,-750.0,-93.0,-25.0,0.0,walkFL~stand,210
465.100423,-0.0348,-2.7956,-99.6584,0.6911,-0.388697,-0.060958,-4.482,0.9506,-81.3032,-0.254813,-0.569345,0.118422,59366.0,34353.0,-10864.0,14804.0,-1271.0,0.0,-1890.0,297.0,18.0,-750.0,-25.0,-29.0,0.0,walkFL~stand,210
465.110476,0.3052,-2.6756,-100.4184,0.7016,-0.388697,-0.062958,-4.102,1.0506,-83.1632,-0.284313,-0.584845,0.137422,59365.0,34353.0,-10864.0,14804.0,0.0,0.0,-187.0,0.0,25.0,-754.0,36.0,-32.0,0.0,walkFL~stand,210
465.120532,-0.1748,-2.8956,-101.2584,0.7026,-0.397197,-0.055458,-4.222,0.8106,-85.4832,-0.288813,-0.581345,0.131422,59363.0,34353.0,-10864.0,14805.0,-2842.0,0.0,0.0,106.0,57.0,-754.0,-21.0,-39.0,0.0,walkFL~stand,210
465.130584,0.0652,-2.9756,-102.2184,0.6946,-0.396697,-0.058458,-4.682,1.0906,-87.3032,-0.316813,-0.605845,0.119922,59362.0,34353.0,-10864.0,14805.0,-2014.0,0.0,0.0,0.0,96.0,-754.0,-21.0,-39.0,0.0,walkFL~stand,210
465.140634,0.0452,-2.4756,-101.8784,0.6996,-0.390697,-0.054958,-4.782,0.1906,-90.0032,-0.341313,-0.624845,0.128922,59361.0,34354.0,-10864.0,14805.0,-1827.0,0.0,0.0,0.0,107.0,-758.0,-21.0,-39.0,0.0,walkFL~stand,210
465.150696,-0.1948,-2.4756,-102.4584,0.7091,-0.398197,-0.044958,-4.562,0.6306,-92.6032,-0.336313,-0.632345,0.123422,59361.0,34354.0,-10864.0,14805.0,0.0,0.0,0.0,-1853.0,57.0,-758.0,-21.0,-36.0,0.0,walkFL~stand,210
465.16075,-0.0548,-2.3556,-102.7584,0.7211,-0.403197,-0.041958,-4.722,0.4506,-95.5832,-0.363813,-0.649345,0.159422,59360.0,34354.0,-10864.0,14806.0,-2120.0,0.0,0.0,1014.0,100.0,-761.0,-21.0,-46.0,0.0,walkFL~stand,210
