265.41474,0.0747,-0.1594,-0.6591,-0.00684,0.003468,-0.0173,-4.6194,-3.5422,-30.9013,-0.067258,0.043007,-0.001,-10854.0,14800.0,59375.0,34355.0,670.0,0.0,0.0,0.0,-96.0,-118.0,250.0,-879.0,0.0,walkFR~fwd,53
265.424793,0.0347,-0.1194,-0.7791,0.00016,0.006968,-0.0023,-4.4594,-3.4422,-32.2613,-0.043258,0.010007,0.01,-10854.0,14800.0,59375.0,34355.0,729.0,0.0,0.0,0.0,-118.0,-114.0,247.0,-883.0,0.0,walkFR~fwd,53
265.434851,-0.1453,0.3206,-0.3791,0.01416,0.006468,-0.0033,-4.0594,-2.9622,-33.5213,-0.002258,-0.027993,-0.013,-10855.0,14800.0,59375.0,34355.0,77.0,0.0,0.0,0.0,-104.0,-111.0,247.0,-883.0,0.0,walkFR~fwd,53
265.44492,-0.0853,-0.0394,-0.4591,0.00066,0.007968,-0.0078,-4.1394,-2.6022,-36.0013,-0.002258,-0.043993,-0.0035,-10855.0,14800.0,59375.0,34355.0,-253.0,0.0,0.0,0.0,-64.0,-118.0,247.0,-879.0,0.0,walkFR~fwd,53
265.455007,-0.2253,-0.2394,-0.3591,0.00716,0.010968,0.0037,-4.2594,-3.1422,-38.1213,-0.022758,-0.052493,0.0095,-10856.0,14800.0,59375.0,34355.0,-363.0,0.0,0.0,0.0,-64.0,-114.0,250.0,-883.0,0.0,walkFR~fwd,53
265.465061,-0.1253,0.2406,0.1009,-0.00734,0.013468,0.0192,-5.1194,-2.8622,-40.3613,-0.013258,-0.026493,0.0075,-10856.0,14800.0,59375.0,34355.0,0.0,0.0,0.0,0.0,-54.0,-114.0,250.0,-886.0,0.0,walkFR~fwd,53
265.475118,-0.0653,-0.1794,-0.4391,0.01016,0.017468,-0.0023,-4.9194,-2.8222,-42.6213,-0.001258,-0.056993,0.0035,-10857.0,14800.0,59375.0,34355.0,-1860.0,0.0,0.0,0.0,-46.0,-118.0,247.0,-883.0,0.0,walkFR~fwd,53
265.485169,0.6347,-2.0394,-14.0991,0.05166,0.129468,-0.0443,-4.9194,-3.6022,-44.4213,0.020242,-0.080993,-0.0105,-10857.0,14800.0,59375.0,34354.0,-560.0,0.0,0.0,-2157.0,-50.0,-114.0,250.0,-854.0,0.0,walkFR~fwd,53
265.495227,-14.3453,-9.6994,-76.5391,0.89566,1.870968,-0.6638,-5.0394,-3.2022,-45.6413,0.035242,-0.095493,0.003,-10857.0,14801.0,59375.0,34354.0,0.0,1150.0,0.0,0.0,-50.0,-161.0,247.0,-879.0,0.0,walkFR~fwd,53
265.505279,-2.9653,0.7606,-54.8391,1.10816,0.764968,-0.1683,-5.4994,-3.1422,-46.9013,0.023742,-0.095493,-0.0065,-10858.0,14800.0,59375.0,34354.0,326.0,-538.0,0.0,0.0,-14.0,-111.0,247.0,-879.0,0.0,walkFR~fwd,53
265.515335,1.4147,-4.1394,-60.7991,0.41716,-0.169032,-0.0273,-5.3394,-3.1622,-48.7413,0.034242,-0.100993,-0.005,-10858.0,14800.0,59375.0,34354.0,-1029.0,-1436.0,0.0,0.0,-46.0,-54.0,247.0,-883.0,0.0,walkFR~fwd,53
265.525389,1.4747,-5.4994,-47.8591,0.07866,0.088468,-0.1383,-5.1594,-3.1022,-51.4613,0.068242,-0.119493,-0.011,-10858.0,14801.0,59375.0,34354.0,0.0,916.0,0.0,0.0,-46.0,-114.0,250.0,-879.0,0.0,walkFR~fwd,53
265.535445,-3.5253,-2.4994,-28.8591,0.31166,0.516468,-0.1228,-4.9794,-3.0622,-53.2213,0.082242,-0.131493,-0.019,-10858.0,14801.0,59375.0,34353.0,857.0,0.0,0.0,-223.0,-50.0,-114.0,247.0,-872.0,0.0,walkFR~fwd,53
265.5455,1.1947,-2.7594,-32.2391,0.21466,0.126468,-0.0543,-5.9394,-2.6422,-56.3413,0.114742,-0.153493,-0.0075,-10859.0,14802.0,59375.0,34353.0,0.0,2014.0,0.0,0.0,25.0,-172.0,247.0,-876.0,0.0,walkFR~fwd,53
265.555655,1.7947,-2.3594,-35.2391,0.22516,-0.124532,-0.0033,-5.5194,-2.6822,-58.6613,0.136242,-0.180993,-0.008,-10859.0,14802.0,59375.0,34353.0,0.0,249.0,0.0,0.0,-36.0,-143.0,247.0,-876.0,0.0,walkFR~fwd,53
265.565708,0.8547,-2.2194,-38.2591,0.28416,0.202468,-0.0708,-5.0794,-2.1222,-61.8813,0.170742,-0.221993,-0.0175,-10859.0,14801.0,59375.0,34353.0,0.0,-2128.0,0.0,0.0,-36.0,-107.0,247.0,-876.0,0.0,walkFR~fwd,53
265.575757,0.6347,-3.1594,-49.2991,0.39816,0.272468,-0.0868,-5.2394,-2.8822,-64.2413,0.180742,-0.268993,-0.0005,-10859.0,14802.0,59375.0,34353.0,0.0,0.0,0.0,0.0,-36.0,-125.0,247.0,-876.0,0.0,walkFR~fwd,53
265.585821,2.3747,-2.8994,-62.2791,0.56966,0.105468,-0.0458,-4.7194,-2.8422,-66.7413,0.189742,-0.308493,-0.0065,-10860.0,14802.0,59375.0,34352.0,-1150.0,0.0,0.0,-106.0,11.0,-122.0,247.0,-872.0,0.0,walkFR~fwd,53
265.595875,2.9347,-2.2794,-67.4391,0.63216,0.104468,-0.0748,-4.8594,-2.1822,-68.4213,0.194242,-0.309493,-0.0125,-10859.0,14803.0,59375.0,34352.0,1388.0,1981.0,0.0,0.0,-36.0,-129.0,250.0,-868.0,0.0,walkFR~fwd,53
265.605936,3.3347,-3.3394,-72.2791,0.55716,0.116468,-0.0868,-5.6394,-2.8222,-67.8213,0.196742,-0.319493,-0.024,-10860.0,14803.0,59375.0,34352.0,-73.0,1827.0,0.0,0.0,-32.0,-147.0,247.0,-868.0,0.0,walkFR~fwd,53
265.615992,3.9947,-3.4194,-73.1191,0.58616,0.139968,-0.1003,-4.9194,-2.3622,-67.8413,0.204242,-0.330993,-0.018,-10860.0,14803.0,59375.0,34352.0,0.0,0.0,0.0,0.0,-29.0,-129.0,247.0,-868.0,0.0,walkFR~fwd,53
265.626048,4.6147,-2.2394,-72.1191,0.65816,0.138468,-0.1018,-4.6794,-2.5622,-66.5613,0.200742,-0.318993,0.009,-10860.0,14804.0,59375.0,34352.0,1937.0,1150.0,0.0,0.0,-54.0,-186.0,243.0,-872.0,0.0,walkFR~fwd,53
265.636099,3.8547,-2.4794,-72.4991,0.65066,0.168968,-0.1033,-5.0394,-2.1022,-64.7213,0.189242,-0.300993,-0.01,-10861.0,14803.0,59375.0,34352.0,-1282.0,-1058.0,0.0,0.0,18.0,-129.0,247.0,-872.0,0.0,walkFR~fwd,53
265.646159,4.4547,-3.2794,-73.9791,0.61566,0.218468,-0.1303,-4.9794,-2.6022,-63.8613,0.169242,-0.283993,0.007,-10861.0,14804.0,59375.0,34351.0,0.0,44.0,0.0,-1150.0,-21.0,-132.0,247.0,-818.0,0.0,walkFR~fwd,53
265.656211,4.0347,-2.5594,-76.4191,0.64666,0.206468,-0.1363,-5.0194,-2.6822,-63.1213,0.168242,-0.285493,0.0055,-10861.0,14804.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-21.0,-139.0,247.0,-861.0,0.0,walkFR~fwd,53
265.666272,4.5347,-3.1994,-79.4591,0.65966,0.194468,-0.1553,-5.3194,-2.3222,-63.0413,0.161742,-0.281993,-0.0025,-10861.0,14804.0,59375.0,34350.0,0.0,0.0,0.0,-1827.0,-21.0,-132.0,247.0,-801.0,0.0,walkFR~fwd,53
265.676326,4.7147,-3.0794,-81.9991,0.62166,0.229968,-0.1508,-4.4994,-2.2022,-63.1613,0.182742,-0.290993,0.013,-10861.0,14804.0,59375.0,34350.0,0.0,0.0,0.0,0.0,-18.0,-136.0,250.0,-854.0,0.0,walkFR~fwd,53
265.686383,4.9747,-3.9994,-85.0991,0.65166,0.250968,-0.1653,-5.0594,-2.4022,-62.6013,0.169742,-0.295493,-0.0005,-10860.0,14804.0,59375.0,34349.0,165.0,0.0,0.0,-1571.0,-25.0,-136.0,250.0,-854.0,0.0,walkFR~fwd,53
265.696437,5.5347,-3.4794,-86.5191,0.67416,0.265968,-0.1728,-4.7394,-2.5822,-63.7413,0.178742,-0.303993,-0.014,-10860.0,14804.0,59375.0,34349.0,1571.0,0.0,0.0,0.0,-21.0,-139.0,247.0,-851.0,0.0,walkFR~fwd,53
