109.731824,1.5147,-3.8194,-55.3991,0.39516,0.150468,-0.0968,-2.4594,-1.4822,-33.5213,0.034242,-0.155993,0.0375,-10853.0,14805.0,59367.0,34356.0,-363.0,1721.0,0.0,-297.0,-136.0,-14.0,347.0,-1201.0,0.0,walkFR~fwd,17
109.741883,1.8147,-3.7994,-51.6991,0.37716,0.131468,-0.1048,-2.6794,-2.1822,-34.5213,0.046742,-0.152993,0.0215,-10854.0,14805.0,59367.0,34356.0,0.0,1113.0,0.0,0.0,-111.0,-68.0,347.0,-1204.0,0.0,walkFR~fwd,17
109.751937,1.6947,-3.0994,-47.1791,0.32166,0.125968,-0.0813,-3.3594,-2.2022,-36.7413,0.049242,-0.123993,0.0155,-10854.0,14805.0,59367.0,34356.0,84.0,0.0,0.0,0.0,-114.0,-18.0,350.0,-1204.0,0.0,walkFR~fwd,17
109.761987,1.7147,-2.9994,-42.1191,0.27816,0.103968,-0.1008,-4.0194,-2.4422,-39.4613,-0.000758,-0.112993,0.0175,-10854.0,14805.0,59367.0,34356.0,-95.0,0.0,0.0,0.0,-132.0,-18.0,347.0,-1204.0,0.0,walkFR~fwd,17
109.772042,1.8947,-2.6594,-37.0391,0.25266,0.071468,-0.0723,-3.7394,-3.2022,-42.1613,0.012742,-0.156493,0.013,-10854.0,14805.0,59367.0,34356.0,480.0,0.0,0.0,0.0,-122.0,-18.0,350.0,-1204.0,0.0,walkFR~fwd,17
109.782089,1.6547,-1.9994,-30.6791,0.20216,0.044968,-0.0543,-3.4594,-2.5422,-44.0613,0.049242,-0.171993,0.0225,-10855.0,14805.0,59367.0,34356.0,-293.0,0.0,0.0,0.0,-71.0,-18.0,347.0,-1208.0,0.0,walkFR~fwd,17
109.792148,1.6947,-2.1194,-25.8391,0.18016,0.016468,-0.0628,-4.0394,-2.4222,-45.4213,0.053742,-0.168493,0.03,-10855.0,14805.0,59367.0,34356.0,-1414.0,0.0,0.0,0.0,-114.0,-21.0,347.0,-1208.0,0.0,walkFR~fwd,17
109.802205,1.7947,-1.6394,-19.5791,0.11466,-0.005532,-0.0433,-4.3594,-2.6422,-47.7813,0.040242,-0.152993,0.007,-10855.0,14805.0,59367.0,34356.0,542.0,0.0,0.0,0.0,-179.0,-25.0,347.0,-1211.0,0.0,walkFR~fwd,17
109.812276,1.1547,-0.9394,-14.2591,0.08566,-0.023032,-0.0163,-4.2794,-2.7022,-50.5413,0.067242,-0.177493,0.0085,-10855.0,14805.0,59367.0,34356.0,-183.0,0.0,0.0,0.0,-100.0,-25.0,350.0,-1211.0,0.0,walkFR~fwd,17
109.822338,0.5947,-0.7794,-7.5791,-0.00934,-0.027032,-0.0178,-4.3394,-2.3622,-52.5813,0.102242,-0.201993,-0.0035,-10854.0,14805.0,59367.0,34356.0,125.0,0.0,0.0,0.0,-143.0,-21.0,347.0,-1211.0,0.0,walkFR~fwd,17
109.832467,0.4547,-0.7394,-3.3791,-0.00534,-0.020532,-0.0233,-4.2194,-2.4422,-54.3613,0.112742,-0.228493,0.006,-10854.0,14805.0,59367.0,34356.0,1439.0,450.0,0.0,0.0,-157.0,-75.0,350.0,-1215.0,0.0,walkFR~fwd,17
