105.056816,0.6052,0.6644,-1.0184,0.0041,-0.000197,0.017042,-6.202,-2.7294,-149.3832,0.417187,-0.935345,0.113422,16351.0,4820.0,16350.0,4813.0,308.0,0.0,0.0,0.0,136.0,-311.0,32.0,-114.0,0.0,stand~fwd,169
105.066956,-0.0548,0.5444,-1.5184,0.0081,0.005303,0.001042,-6.242,-2.2894,-148.4432,0.421687,-0.942345,0.136922,16351.0,4820.0,16350.0,4814.0,1586.0,0.0,0.0,1150.0,122.0,-311.0,32.0,-164.0,0.0,stand~fwd,169
105.077132,0.5852,0.4644,-1.0784,0.0086,-0.003697,-0.005458,-6.382,-2.6494,-147.3432,0.415687,-0.926345,0.115922,16351.0,4820.0,16349.0,4813.0,-458.0,0.0,-1494.0,-2186.0,100.0,-314.0,-7.0,-96.0,0.0,stand~fwd,169
105.087241,0.1252,0.3044,-0.9584,0.0086,0.005803,4.2e-05,-6.502,-2.5894,-146.0632,0.397187,-0.909345,0.130922,16351.0,4820.0,16349.0,4814.0,-4.0,0.0,0.0,374.0,143.0,-314.0,32.0,-122.0,0.0,stand~fwd,169
105.097302,-0.3748,0.4444,-1.3784,0.0131,0.022803,0.012042,-6.302,-2.2494,-143.3632,0.379187,-0.899345,0.121922,16351.0,4820.0,16349.0,4814.0,959.0,0.0,0.0,0.0,147.0,-314.0,32.0,-122.0,0.0,stand~fwd,169
105.107365,0.0852,0.0244,-1.0784,0.0136,0.019803,0.001042,-6.842,-2.4894,-141.2432,0.394687,-0.873845,0.127422,16351.0,4819.0,16349.0,4814.0,1348.0,-1981.0,0.0,0.0,118.0,-318.0,32.0,-122.0,0.0,stand~fwd,169
105.117491,0.7652,-6.2756,-45.6784,0.0191,0.755303,-0.162958,-6.022,-2.5094,-139.4832,0.381187,-0.867845,0.111922,16351.0,4819.0,16349.0,4814.0,0.0,0.0,0.0,0.0,118.0,-311.0,36.0,-118.0,0.0,stand~fwd,169
105.127611,-7.5748,-2.0356,-76.8584,1.1356,1.329303,-0.176958,-6.142,-2.3494,-138.5832,0.398687,-0.887845,0.115922,16351.0,4819.0,16349.0,4814.0,-461.0,0.0,0.0,0.0,71.0,-264.0,36.0,-118.0,0.0,stand~fwd,169
105.137737,0.7652,-7.0956,-97.0984,0.6831,0.690803,-0.167958,-5.942,-2.8694,-138.7632,0.405687,-0.869345,0.110422,16351.0,4819.0,16349.0,4814.0,-95.0,0.0,0.0,0.0,111.0,-311.0,36.0,-118.0,0.0,stand~fwd,169
105.148096,1.3252,-3.5756,-65.3584,0.4986,0.443303,-0.111458,-6.462,-2.7694,-139.8432,0.392187,-0.881845,0.123422,16351.0,4818.0,16349.0,4814.0,-18.0,-828.0,0.0,0.0,100.0,-311.0,32.0,-118.0,0.0,stand~fwd,169
105.158116,0.6452,-1.5956,-39.3384,0.3706,0.270303,-0.046458,-6.222,-3.1694,-141.1432,0.375187,-0.887345,0.106422,16351.0,4818.0,16350.0,4814.0,0.0,-1527.0,1417.0,0.0,122.0,-314.0,32.0,-118.0,0.0,stand~fwd,169
105.168168,2.8652,-3.8156,-40.3984,0.0741,-0.013697,-0.075458,-6.662,-3.4294,-143.1832,0.386187,-0.876845,0.102422,16351.0,4818.0,16350.0,4814.0,0.0,0.0,1908.0,0.0,122.0,-314.0,21.0,-122.0,0.0,stand~fwd,169
105.178226,2.0052,-2.5156,-45.8584,0.2986,0.122303,-0.074958,-7.282,-3.4294,-144.3032,0.380687,-0.881345,0.061922,16351.0,4817.0,16351.0,4814.0,0.0,-2120.0,2014.0,0.0,125.0,-272.0,-29.0,-118.0,0.0,stand~fwd,169
105.188409,0.8852,-3.3556,-65.1984,0.5106,0.475803,-0.121958,-6.982,-2.4294,-146.2432,0.425687,-0.879845,0.064422,16351.0,4817.0,16350.0,4814.0,0.0,1047.0,165.0,0.0,122.0,-279.0,25.0,-118.0,0.0,stand~fwd,169
105.198467,2.1252,-4.3356,-73.7384,0.5061,0.493303,-0.154958,-6.262,-2.8894,-146.9832,0.438687,-0.890845,0.069922,16351.0,4817.0,16351.0,4814.0,0.0,1428.0,0.0,0.0,122.0,-354.0,25.0,-118.0,0.0,stand~fwd,169
105.208521,2.9452,-3.2956,-70.3184,0.4926,0.478303,-0.151958,-6.522,-2.2294,-147.2032,0.467687,-0.912845,0.048922,16351.0,4816.0,16351.0,4814.0,0.0,-1644.0,0.0,0.0,122.0,-304.0,21.0,-114.0,0.0,stand~fwd,169
105.218575,2.8252,-3.1556,-69.3384,0.4751,0.348303,-0.133458,-6.842,-2.8294,-147.4232,0.479687,-0.902845,0.056422,16351.0,4817.0,16351.0,4814.0,0.0,1721.0,0.0,0.0,122.0,-304.0,21.0,-118.0,0.0,stand~fwd,169
105.228629,3.5852,-2.7156,-71.6784,0.4931,0.378303,-0.129958,-6.902,-2.6294,-147.7232,0.437187,-0.909845,0.060422,16351.0,4816.0,16351.0,4814.0,0.0,0.0,0.0,0.0,125.0,-300.0,21.0,-114.0,0.0,stand~fwd,169
