237.857474,-0.6653,-0.9194,-7.9791,-0.00534,0.012968,-0.0298,-0.1394,-0.2022,-1.2813,-0.008258,0.000507,-0.003,59379.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,532.0,-1322.0,-39.0,-164.0,0.0,walkFL~fwd,46
237.867688,-0.9253,-0.7594,-4.9791,-0.02934,0.036968,-0.0188,-0.0994,0.0378,-0.5013,-0.014258,-0.006993,-0.0065,59379.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,529.0,-1322.0,-39.0,-168.0,0.0,walkFL~fwd,46
237.877652,-0.4253,-0.3794,-1.0191,-0.03434,0.027968,0.0007,0.4206,-0.0022,-1.0813,0.008742,0.000507,-0.001,59379.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,532.0,-1319.0,-39.0,-168.0,0.0,walkFL~fwd,46
237.887732,-0.3653,-0.2794,0.3209,-0.00384,0.007968,0.0162,0.5406,0.2178,-0.8013,0.003242,-0.003493,-0.012,59379.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,532.0,-1322.0,-43.0,-168.0,0.0,walkFL~fwd,46
237.897816,0.0547,-0.1394,-0.0991,0.00216,-0.002532,0.0247,0.3406,-0.0822,-0.4413,0.007242,-0.007993,0.003,59379.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,532.0,-1322.0,-39.0,-168.0,0.0,walkFL~fwd,46
237.907873,0.2547,0.2406,0.2209,0.00366,0.012468,-0.0003,0.6206,0.1178,-0.2413,-0.000758,-0.004493,0.009,59379.0,34350.0,-10863.0,14804.0,-1772.0,0.0,0.0,0.0,554.0,-1322.0,-39.0,-168.0,0.0,walkFL~fwd,46
237.917924,0.2347,0.0406,-0.0191,0.00766,0.001968,-0.0123,0.0806,-0.0022,-0.4413,0.006742,-0.002993,-0.0045,59381.0,34350.0,-10863.0,14804.0,1370.0,0.0,0.0,0.0,465.0,-1322.0,-43.0,-168.0,0.0,walkFL~fwd,46
237.927981,1.2547,1.2206,-0.2391,-0.00084,0.010968,0.0002,-0.0194,0.3578,-0.6813,0.007242,0.009007,0.001,59381.0,34350.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,518.0,-1322.0,-36.0,-172.0,0.0,walkFL~fwd,46
237.938034,-0.5253,-0.0594,0.2009,0.00166,0.006968,0.0002,-0.0994,0.2378,-0.5813,-0.000258,0.006507,-0.0085,59382.0,34350.0,-10863.0,14804.0,828.0,0.0,0.0,0.0,511.0,-1322.0,-36.0,-168.0,0.0,walkFL~fwd,46
237.948091,0.1347,-0.1594,0.1209,-0.01134,0.009968,-0.0158,0.2606,-0.1422,-0.9613,0.006242,0.003007,-0.0145,59383.0,34350.0,-10863.0,14804.0,967.0,0.0,0.0,0.0,504.0,-1319.0,-39.0,-172.0,0.0,walkFL~fwd,46
237.958146,-0.4653,-0.4594,-0.3391,-0.00084,0.005968,-0.0093,0.0806,0.2978,-1.0613,-0.001258,7e-06,-0.0045,59384.0,34350.0,-10863.0,14804.0,2120.0,0.0,-1985.0,0.0,461.0,-1322.0,-25.0,-172.0,0.0,walkFL~fwd,46
237.968198,-0.0653,-0.3194,-0.6591,0.00016,0.013968,0.0017,-0.4394,-0.2422,-0.8613,0.001242,0.009507,-0.0125,59384.0,34349.0,-10862.0,14804.0,0.0,-2076.0,2161.0,0.0,493.0,-1308.0,-54.0,-168.0,0.0,walkFL~fwd,46
237.978257,-0.2653,-0.2594,-0.4391,-0.01084,0.010468,0.0067,-0.2994,-0.1222,-0.8013,-0.000758,0.011507,-0.0065,59384.0,34349.0,-10863.0,14804.0,0.0,0.0,-2014.0,0.0,511.0,-1315.0,7.0,-172.0,0.0,walkFL~fwd,46
237.988322,-0.1653,0.2806,-0.1991,0.00416,0.009468,-0.0058,-0.2394,-0.0622,-0.9413,-0.001758,0.018007,0.001,59385.0,34348.0,-10862.0,14804.0,59.0,-223.0,1348.0,0.0,482.0,-1308.0,-43.0,-172.0,0.0,walkFL~fwd,46
237.99839,0.0147,-0.2794,-0.5391,0.01616,0.009968,-0.0073,0.1206,0.0978,-1.0613,-0.003258,0.003007,0.009,59385.0,34347.0,-10862.0,14804.0,0.0,-2139.0,0.0,2000.0,482.0,-1290.0,-46.0,-193.0,0.0,walkFL~fwd,46
238.008449,-0.4653,-0.1794,-1.2391,0.00416,0.017468,-0.0053,-0.1394,0.1778,-1.3613,-0.004258,0.011007,0.013,59386.0,34346.0,-10862.0,14803.0,1333.0,-165.0,0.0,-795.0,432.0,-1294.0,-46.0,-168.0,0.0,walkFL~fwd,46
238.018502,-0.5653,0.2406,-1.3591,0.00316,0.021468,-0.0018,-0.8394,0.4978,-0.9813,-0.001758,0.017007,-0.0025,59386.0,34345.0,-10862.0,14803.0,0.0,-1150.0,0.0,0.0,475.0,-1236.0,-43.0,-164.0,0.0,walkFL~fwd,46
238.028561,-2.6453,-6.8594,-20.4791,-0.63384,0.013968,-0.0088,-10.2794,11.0778,-90.6813,0.281242,-0.355993,-0.1055,59386.0,34344.0,-10862.0,14803.0,-948.0,-1630.0,0.0,0.0,479.0,-1287.0,-46.0,-172.0,0.0,walkFL~fwd,46
238.038665,-5.7053,-9.5794,-15.3191,-0.61634,0.612468,-0.1303,2.0806,-8.2622,-75.8213,-1.053758,-1.127993,0.032,59387.0,34342.0,-10862.0,14803.0,0.0,-2054.0,0.0,0.0,450.0,-1208.0,-46.0,-168.0,0.0,walkFL~fwd,46
238.048722,-0.6453,-0.4594,-7.9391,-0.06784,0.303968,-0.0773,-8.9994,-8.9822,-64.0013,-1.288258,0.069507,0.1975,59387.0,34341.0,-10862.0,14803.0,-692.0,-1315.0,0.0,0.0,465.0,-1262.0,-46.0,-168.0,0.0,walkFL~fwd,46
238.058775,-1.3053,-0.9194,-10.6391,0.10266,0.016468,-0.0123,-9.0194,-2.6422,-53.1213,-0.503258,0.165007,0.056,59389.0,34338.0,-10862.0,14803.0,2172.0,-1677.0,0.0,0.0,368.0,-1244.0,-50.0,-168.0,0.0,walkFL~fwd,46
238.068897,-1.1253,0.6806,-21.3591,0.34116,-0.143032,-0.0208,0.8806,2.5978,-37.0213,-0.103758,-0.527993,-0.0305,59389.0,34336.0,-10862.0,14803.0,1556.0,-1644.0,0.0,0.0,443.0,-1226.0,-46.0,-168.0,0.0,walkFL~fwd,46
238.078944,-2.7653,-2.0594,-30.7591,0.17116,-0.015032,-0.0403,-2.3194,4.3178,-38.8813,0.084742,-0.314993,-0.052,59390.0,34334.0,-10862.0,14803.0,1963.0,-1783.0,0.0,0.0,404.0,-1208.0,-54.0,-172.0,0.0,walkFL~fwd,46
238.089004,-2.6053,-2.5794,-29.0191,0.09616,0.002968,-0.0373,-5.9994,1.1378,-45.7813,-0.326758,0.012507,0.049,59391.0,34332.0,-10862.0,14803.0,2113.0,-1648.0,0.0,0.0,407.0,-1194.0,-50.0,-172.0,0.0,walkFL~fwd,46
238.099126,-2.1053,-2.0794,-29.7791,0.16866,-0.017532,-0.0348,-6.6594,0.4178,-66.1013,-0.495758,-0.205493,0.049,59392.0,34330.0,-10862.0,14803.0,2157.0,-3003.0,0.0,0.0,393.0,-1129.0,-46.0,-168.0,0.0,walkFL~fwd,46
