398.476801,13.2494,-0.8969,-124.8434,0.521902,0.71788,-0.247475,-1.7326,-2.8368,-71.2826,0.196113,-0.585253,0.015062,-10853.0,14805.0,59362.0,34337.0,26.0,161.0,0.0,0.0,-114.0,-114.0,479.0,-1004.0,0.0,walkFR~fwd,151
398.486972,13.9494,-1.2569,-127.5434,0.525902,0.69538,-0.240475,-2.7526,-1.8568,-72.8626,0.267613,-0.455753,-0.009938,-10853.0,14806.0,59363.0,34336.0,-688.0,2139.0,223.0,-582.0,-82.0,-132.0,475.0,-997.0,0.0,walkFR~fwd,151
398.496914,13.5894,-1.3769,-127.9434,0.519402,0.65988,-0.222475,-4.2926,-3.8568,-77.4026,0.166113,-0.437753,-0.001438,-10854.0,14806.0,59363.0,34335.0,-106.0,0.0,0.0,-267.0,-82.0,-118.0,472.0,-983.0,0.0,walkFR~fwd,151
398.506982,13.7694,-1.4169,-128.4434,0.539902,0.67188,-0.209475,-4.4926,-4.0768,-79.7626,0.098113,-0.463253,-0.006938,-10855.0,14807.0,59363.0,34334.0,-198.0,1571.0,0.0,-297.0,-68.0,-125.0,475.0,-972.0,0.0,walkFR~fwd,151
398.517044,13.2694,-0.6769,-128.0634,0.571902,0.68488,-0.193475,-4.7326,-3.4968,-80.3426,0.197613,-0.430753,-0.016938,-10856.0,14808.0,59363.0,34333.0,-828.0,2120.0,0.0,-381.0,-71.0,-164.0,475.0,-965.0,0.0,walkFR~fwd,151
398.527108,13.3094,-1.1969,-125.0234,0.550902,0.70388,-0.203475,-5.1326,-3.0968,-80.4226,0.224113,-0.448253,-0.008938,-10857.0,14808.0,59363.0,34333.0,-2014.0,0.0,0.0,0.0,-18.0,-136.0,475.0,-954.0,0.0,walkFR~fwd,151
398.537172,12.8694,-1.0369,-120.7234,0.495902,0.67388,-0.220975,-4.1126,-3.1968,-83.4426,0.204613,-0.503253,-0.001438,-10858.0,14809.0,59363.0,34333.0,-1710.0,2157.0,0.0,0.0,-7.0,-164.0,472.0,-951.0,0.0,walkFR~fwd,151
398.547233,12.6294,-1.0969,-116.7634,0.481402,0.63188,-0.248975,-4.1526,-3.4968,-86.7826,0.204113,-0.512753,-0.007438,-10858.0,14809.0,59363.0,34333.0,0.0,0.0,0.0,0.0,-57.0,-147.0,479.0,-943.0,0.0,walkFR~fwd,151
398.557295,12.7094,-1.3969,-112.9234,0.417902,0.59538,-0.265975,-5.0126,-4.0168,-90.9026,0.208113,-0.504753,-0.007938,-10859.0,14810.0,59363.0,34333.0,-1860.0,1545.0,0.0,0.0,-46.0,-214.0,479.0,-943.0,0.0,walkFR~fwd,151
398.567354,12.4294,-1.1969,-112.3234,0.397402,0.58238,-0.288475,-5.2126,-4.5568,-92.9426,0.183113,-0.536253,-0.011938,-10859.0,14809.0,59363.0,34333.0,0.0,-1150.0,0.0,0.0,-50.0,-93.0,475.0,-933.0,0.0,walkFR~fwd,151
398.577414,12.7494,-1.2369,-113.5434,0.405402,0.57538,-0.290975,-4.2126,-3.9768,-92.8226,0.206113,-0.540753,0.005562,-10859.0,14810.0,59364.0,34333.0,0.0,1190.0,828.0,0.0,-46.0,-154.0,475.0,-929.0,0.0,walkFR~fwd,151
398.587535,13.3694,-1.0969,-116.0434,0.418902,0.58738,-0.285975,-4.8726,-4.4568,-91.2426,0.206613,-0.534753,-0.007938,-10859.0,14809.0,59364.0,34333.0,0.0,-626.0,0.0,0.0,-43.0,-114.0,479.0,-922.0,0.0,walkFR~fwd,151
