177.274033,-0.5453,0.5806,-1.5191,0.01416,0.021968,0.0002,-5.0794,-3.7022,-70.9813,-0.026258,-0.378993,-0.024,-10863.0,14802.0,59377.0,34351.0,0.0,1040.0,0.0,0.0,-182.0,36.0,207.0,-858.0,0.0,walkFR~fwd,31
177.284091,-0.3853,0.4406,-1.1991,0.01566,0.023968,-0.0093,-5.0794,-3.7022,-70.9813,-0.026258,-0.378993,-0.024,-10863.0,14802.0,59377.0,34351.0,1428.0,0.0,0.0,0.0,-193.0,32.0,207.0,-858.0,0.0,walkFR~fwd,31
177.294144,-0.2253,0.0006,-1.2591,0.01266,0.020968,-0.0128,-5.5194,-3.3222,-73.2813,0.003742,-0.400493,-0.03,-10863.0,14802.0,59377.0,34351.0,333.0,0.0,0.0,0.0,-207.0,32.0,207.0,-861.0,0.0,walkFR~fwd,31
177.304201,-0.6453,0.3406,-1.4191,0.02116,0.010968,-0.0068,-5.5994,-2.9622,-74.7613,0.131742,-0.400493,-0.03,-10865.0,14802.0,59377.0,34352.0,-1069.0,0.0,0.0,0.0,-161.0,32.0,211.0,-865.0,0.0,walkFR~fwd,31
177.314254,-0.6453,0.3406,-1.2991,0.02566,0.013968,-0.0008,-5.4594,-3.3022,-75.4213,0.028242,-0.399993,-0.051,-10864.0,14802.0,59377.0,34352.0,0.0,0.0,0.0,0.0,-179.0,29.0,211.0,-868.0,0.0,walkFR~fwd,31
177.324314,-0.3253,0.1206,-1.6591,0.02416,0.035468,-0.0043,-5.4594,-3.3022,-75.4213,0.052242,-0.409493,-0.0435,-10864.0,14802.0,59376.0,34352.0,824.0,0.0,-2139.0,0.0,-175.0,32.0,229.0,-865.0,0.0,walkFR~fwd,31
177.334384,-0.4653,0.2806,-1.5391,0.01866,0.022968,0.0042,-6.0194,-3.2022,-76.7613,0.048242,-0.396993,-0.0705,-10864.0,14802.0,59376.0,34352.0,1666.0,0.0,289.0,0.0,-182.0,32.0,214.0,-865.0,0.0,walkFR~fwd,31
177.344447,-1.0653,0.9406,-1.4591,0.02566,0.030468,0.0267,-5.3994,-3.4222,-78.0613,0.048242,-0.396993,-0.0705,-10864.0,14802.0,59376.0,34352.0,1692.0,0.0,0.0,0.0,-229.0,32.0,214.0,-865.0,0.0,walkFR~fwd,31
177.354549,-0.7453,0.3206,-1.4191,0.02616,0.029968,-0.0033,-5.7194,-3.3222,-78.5413,0.046742,-0.410993,-0.0785,-10865.0,14802.0,59376.0,34352.0,-242.0,0.0,0.0,0.0,-172.0,36.0,214.0,-865.0,0.0,walkFR~fwd,31
177.364597,-0.3853,0.6606,-1.2391,0.02066,0.033468,0.0062,-5.7194,-3.3222,-78.5413,0.046742,-0.410993,-0.0785,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-172.0,29.0,214.0,-865.0,0.0,walkFR~fwd,31
177.374652,-0.0253,0.2406,-1.4191,0.01066,0.020468,0.0022,-4.9794,-3.4222,-79.8013,0.056742,-0.434993,-0.0825,-10865.0,14802.0,59376.0,34352.0,-381.0,0.0,0.0,0.0,-172.0,32.0,218.0,-861.0,0.0,walkFR~fwd,31
177.384737,-0.0253,0.5206,-1.0591,0.01666,0.018968,-0.0083,-4.9794,-3.4222,-79.8013,0.056742,-0.434993,-0.0825,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-172.0,32.0,214.0,-861.0,0.0,walkFR~fwd,31
177.394755,-0.6453,0.2606,-1.0591,0.02416,0.025968,-0.0083,-5.1394,-3.8022,-81.7213,0.071242,-0.442993,-0.0655,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-168.0,32.0,218.0,-861.0,0.0,walkFR~fwd,31
177.404811,-0.5853,0.3006,-0.6991,0.02266,0.022468,0.0017,-5.9194,-4.6022,-81.8613,0.062242,-0.430993,-0.0675,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-172.0,32.0,214.0,-861.0,0.0,walkFR~fwd,31
177.414867,-0.3853,0.5606,-0.2591,0.00666,0.001968,0.0102,-5.6994,-3.7622,-82.1213,0.046742,-0.432993,-0.0805,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-168.0,32.0,218.0,-861.0,0.0,walkFR~fwd,31
177.425003,-0.0253,0.5006,-1.3191,0.02016,0.022468,-0.0088,-5.7194,-3.7422,-82.1013,0.062742,-0.422493,-0.094,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-168.0,36.0,218.0,-861.0,0.0,walkFR~fwd,31
177.435114,-0.6653,0.1006,-1.0391,0.00216,0.022468,0.0062,-5.9994,-3.6022,-82.1813,0.068242,-0.433993,-0.0825,-10865.0,14802.0,59376.0,34352.0,385.0,0.0,0.0,0.0,-172.0,32.0,218.0,-865.0,0.0,walkFR~fwd,31
177.445177,-0.0853,0.1606,-1.1191,0.00816,0.015468,-0.0108,-5.5794,-3.8022,-82.5613,0.061742,-0.419493,-0.0885,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-175.0,32.0,218.0,-865.0,0.0,walkFR~fwd,31
177.455236,-0.2053,0.6606,-1.4391,0.01716,0.017468,0.0122,-5.4194,-4.6022,-83.5013,0.066742,-0.433993,-0.0795,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-168.0,32.0,218.0,-861.0,0.0,walkFR~fwd,31
177.465305,-0.2653,-0.2594,-1.0591,-0.00184,0.014468,-0.0013,-5.9994,-4.9022,-83.6213,0.066242,-0.432493,-0.0775,-10865.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-172.0,32.0,218.0,-858.0,0.0,walkFR~fwd,31
