209.897332,-5.8017,0.5351,-37.6916,0.639938,0.818433,-0.096963,-7.879,-6.1248,-167.2269,0.36462,-1.0594,0.058077,16336.0,4819.0,16341.0,4812.0,-531.0,0.0,0.0,0.0,182.0,-250.0,36.0,-75.0,0.0,stand~fwd,243
209.90739,0.3183,-0.3649,-41.6316,0.458437,-0.247567,0.032037,-7.819,-6.5048,-167.6669,0.37112,-1.0769,0.064077,16336.0,4819.0,16341.0,4812.0,0.0,0.0,0.0,0.0,161.0,-250.0,39.0,-75.0,0.0,stand~fwd,243
209.917443,1.4583,-1.2049,-34.0116,0.176937,-0.070067,-0.028463,-7.959,-6.1248,-168.3669,0.36462,-1.0849,0.064077,16336.0,4819.0,16341.0,4812.0,385.0,0.0,0.0,0.0,150.0,-250.0,39.0,-71.0,0.0,stand~fwd,243
209.927503,-1.1417,-0.0249,-17.2516,0.206437,0.187433,-0.034963,-7.899,-6.0248,-169.8669,0.37962,-1.0919,0.062577,16336.0,4818.0,16341.0,4812.0,-883.0,-1721.0,0.0,0.0,161.0,-250.0,39.0,-71.0,0.0,stand~fwd,243
209.937556,0.6983,-1.4449,-20.8316,0.080437,0.105433,-0.033463,-8.099,-5.8448,-172.1069,0.39112,-1.1109,0.073577,16336.0,4818.0,16341.0,4812.0,-1304.0,-1871.0,0.0,0.0,161.0,-232.0,43.0,-71.0,0.0,stand~fwd,243
209.947613,0.8783,-2.0849,-29.3316,0.125937,-0.111567,0.009537,-7.999,-6.0048,-173.7469,0.40362,-1.1214,0.056577,16337.0,4818.0,16341.0,4812.0,-527.0,0.0,0.0,2087.0,111.0,-247.0,43.0,-89.0,0.0,stand~fwd,243
209.957682,-0.0617,-0.6649,-33.1516,0.361437,0.055933,-0.013463,-7.999,-6.3048,-175.2069,0.38862,-1.1324,0.069577,16336.0,4818.0,16341.0,4811.0,-626.0,0.0,0.0,-216.0,193.0,-247.0,43.0,-71.0,0.0,stand~fwd,243
209.96775,-0.6017,-1.7849,-42.4916,0.401438,0.124933,-0.041963,-7.919,-6.0848,-175.5869,0.38862,-1.1244,0.066077,16337.0,4818.0,16341.0,4811.0,-26.0,0.0,0.0,0.0,172.0,-247.0,43.0,-64.0,0.0,stand~fwd,243
209.9779,0.6383,-1.9449,-48.0916,0.378937,0.014433,-0.024963,-8.399,-5.6448,-175.6069,0.39562,-1.1294,0.050577,16337.0,4818.0,16341.0,4811.0,0.0,0.0,0.0,0.0,164.0,-247.0,43.0,-68.0,0.0,stand~fwd,243
209.987959,0.7183,-2.0849,-49.6716,0.450937,0.061433,-0.038463,-8.019,-5.8848,-175.3269,0.39962,-1.1394,0.081577,16337.0,4818.0,16341.0,4811.0,-443.0,0.0,0.0,0.0,168.0,-247.0,46.0,-64.0,0.0,stand~fwd,243
209.998012,0.9183,-2.2049,-53.0516,0.469438,0.087433,-0.071963,-8.379,-5.3648,-174.3069,0.39462,-1.1359,0.087577,16337.0,4818.0,16341.0,4811.0,0.0,0.0,201.0,0.0,168.0,-250.0,64.0,-61.0,0.0,stand~fwd,243
210.008069,0.6383,-2.3049,-60.1516,0.519937,0.081933,-0.088963,-8.279,-5.8048,-173.8869,0.39512,-1.1494,0.089077,16337.0,4818.0,16342.0,4811.0,1388.0,0.0,1853.0,0.0,147.0,-250.0,-14.0,-64.0,0.0,stand~fwd,243
210.01812,1.1183,-2.5849,-65.8916,0.568937,0.105932,-0.120963,-7.999,-5.2648,-175.0069,0.39912,-1.1579,0.108577,16337.0,4818.0,16342.0,4811.0,-59.0,0.0,0.0,0.0,172.0,-250.0,39.0,-61.0,0.0,stand~fwd,243
210.028179,0.9983,-3.1449,-74.5716,0.669937,0.149933,-0.127963,-7.859,-5.8248,-175.9669,0.36762,-1.1454,0.108077,16337.0,4818.0,16342.0,4811.0,0.0,0.0,2084.0,0.0,172.0,-250.0,36.0,-64.0,0.0,stand~fwd,243
210.038227,1.2383,-3.1049,-79.8116,0.669438,0.151433,-0.149963,-8.559,-5.8648,-176.2869,0.36412,-1.1304,0.102577,16337.0,4818.0,16341.0,4811.0,0.0,0.0,-1545.0,0.0,179.0,-250.0,104.0,-61.0,0.0,stand~fwd,243
210.048283,1.3383,-3.6649,-84.5716,0.719437,0.160432,-0.150963,-8.899,-5.6648,-175.4869,0.36062,-1.1299,0.132577,16337.0,4818.0,16342.0,4811.0,0.0,0.0,1644.0,0.0,175.0,-250.0,46.0,-61.0,0.0,stand~fwd,243
210.058337,1.6383,-3.8649,-89.6316,0.757437,0.148933,-0.163463,-8.519,-5.0848,-173.6269,0.33412,-1.1364,0.121577,16338.0,4818.0,16341.0,4811.0,1150.0,0.0,-1860.0,0.0,125.0,-250.0,54.0,-61.0,0.0,stand~fwd,243
210.068394,2.3983,-4.3449,-98.2316,0.809937,0.158432,-0.155463,-8.279,-5.5048,-173.4069,0.34112,-1.1324,0.150077,16337.0,4818.0,16342.0,4811.0,-44.0,0.0,861.0,0.0,182.0,-254.0,50.0,-61.0,0.0,stand~fwd,243
210.078447,2.2583,-4.2849,-109.7316,0.903938,0.180933,-0.153463,-8.779,-5.1048,-172.9469,0.35362,-1.1329,0.156077,16337.0,4818.0,16341.0,4811.0,-699.0,0.0,-721.0,0.0,182.0,-254.0,50.0,-61.0,0.0,stand~fwd,243
210.088514,2.0183,-4.7849,-120.3116,0.981437,0.183433,-0.166463,-8.439,-5.4448,-174.0469,0.34512,-1.1464,0.133077,16337.0,4818.0,16342.0,4811.0,0.0,1677.0,582.0,0.0,197.0,-250.0,46.0,-61.0,0.0,stand~fwd,243
210.098604,2.4783,-4.9049,-132.2916,1.074437,0.194933,-0.184963,-8.259,-4.9848,-174.6669,0.33462,-1.1654,0.162077,16337.0,4817.0,16341.0,4811.0,-575.0,-359.0,0.0,0.0,161.0,-247.0,50.0,-57.0,0.0,stand~fwd,243
210.108651,2.7383,-5.2449,-140.5116,1.123938,0.224433,-0.181963,-8.939,-4.8848,-174.7269,0.31662,-1.1539,0.158077,16337.0,4817.0,16341.0,4811.0,73.0,0.0,-1718.0,0.0,236.0,-250.0,100.0,-57.0,0.0,stand~fwd,243
210.11871,3.8383,-4.8449,-146.1116,1.159938,0.204433,-0.184463,-9.259,-4.9048,-173.6869,0.33162,-1.1234,0.144577,16338.0,4817.0,16341.0,4811.0,-1406.0,0.0,0.0,0.0,175.0,-250.0,54.0,-57.0,0.0,stand~fwd,243
210.128765,3.6383,-4.8049,-150.1316,1.200438,0.213933,-0.175963,-8.839,-4.8248,-172.5469,0.32362,-1.1359,0.142577,16338.0,4817.0,16341.0,4811.0,234.0,0.0,-1121.0,0.0,197.0,-250.0,111.0,-54.0,0.0,stand~fwd,243
210.138821,3.9383,-5.2649,-153.4516,1.218938,0.217433,-0.214963,-8.459,-4.2648,-171.2669,0.31812,-1.1354,0.166077,16338.0,4817.0,16341.0,4811.0,769.0,0.0,0.0,-1809.0,193.0,-250.0,54.0,-54.0,0.0,stand~fwd,243
210.148877,4.2583,-5.1849,-156.0316,1.244438,0.217433,-0.194963,-8.699,-3.7448,-169.0469,0.32662,-1.1194,0.170077,16338.0,4817.0,16341.0,4812.0,740.0,0.0,0.0,1025.0,189.0,-250.0,57.0,-61.0,0.0,stand~fwd,243
210.158936,4.7783,-4.8449,-159.0316,1.254437,0.227933,-0.210963,-8.379,-4.0048,-168.2669,0.31812,-1.1279,0.179577,16338.0,4817.0,16341.0,4812.0,-29.0,0.0,0.0,0.0,179.0,-250.0,54.0,-64.0,0.0,stand~fwd,243
210.168994,4.6383,-5.0049,-161.9916,1.264437,0.229433,-0.217963,-9.019,-4.0648,-166.1069,0.30962,-1.1264,0.180077,16338.0,4817.0,16341.0,4812.0,0.0,0.0,0.0,0.0,186.0,-247.0,57.0,-61.0,0.0,stand~fwd,243
210.179045,4.6383,-5.2249,-163.8316,1.289937,0.233433,-0.200963,-9.199,-3.8448,-164.2069,0.28712,-1.1039,0.186077,16338.0,4817.0,16341.0,4812.0,-458.0,0.0,0.0,0.0,189.0,-250.0,61.0,-61.0,0.0,stand~fwd,243
210.189104,5.0983,-5.0849,-164.8716,1.294437,0.239933,-0.194963,-8.719,-3.8048,-159.9269,0.26212,-1.0749,0.185577,16338.0,4817.0,16341.0,4812.0,-1091.0,0.0,0.0,0.0,211.0,-250.0,61.0,-61.0,0.0,stand~fwd,243
210.199159,4.6583,-4.3849,-165.7716,1.303937,0.245433,-0.178963,-8.839,-3.8448,-155.5869,0.25662,-1.0434,0.193577,16338.0,4817.0,16341.0,4812.0,-634.0,0.0,0.0,0.0,254.0,-250.0,57.0,-64.0,0.0,stand~fwd,243
210.209215,5.0183,-4.7049,-165.3516,1.311438,0.241933,-0.186963,-8.259,-3.4048,-150.7669,0.25412,-1.0289,0.171077,16338.0,4817.0,16341.0,4812.0,-1150.0,0.0,0.0,0.0,247.0,-254.0,61.0,-61.0,0.0,stand~fwd,243
210.219343,5.0783,-4.8049,-163.8316,1.313937,0.223933,-0.199463,-8.379,-2.5648,-147.1669,0.23762,-1.0164,0.192577,16339.0,4817.0,16341.0,4812.0,70.0,0.0,0.0,-1718.0,189.0,-254.0,61.0,-14.0,0.0,stand~fwd,243
210.229412,5.0383,-4.5449,-163.1516,1.299937,0.219433,-0.184463,-8.159,-2.8448,-143.5669,0.23462,-0.9989,0.177077,16339.0,4817.0,16341.0,4813.0,0.0,0.0,0.0,1490.0,189.0,-250.0,61.0,-64.0,0.0,stand~fwd,243
210.239604,6.1583,-4.3049,-160.3316,1.269937,0.208433,-0.197963,-7.859,-2.5048,-140.1669,0.24412,-0.9979,0.173577,16340.0,4817.0,16341.0,4813.0,1849.0,0.0,0.0,0.0,143.0,-254.0,61.0,-68.0,0.0,stand~fwd,243
210.249928,5.5783,-4.1449,-160.0316,1.300938,0.208433,-0.175463,-7.219,-2.3648,-138.1669,0.23012,-1.0014,0.168077,16340.0,4817.0,16341.0,4813.0,2032.0,0.0,0.0,0.0,147.0,-254.0,64.0,-64.0,0.0,stand~fwd,243
