219.061948,-0.0453,0.4606,-1.1991,0.01366,0.008968,0.0107,-6.6394,-3.9422,-105.2013,0.119742,-0.662493,-0.003,-10860.0,14809.0,59361.0,34350.0,-1996.0,1860.0,0.0,0.0,-68.0,-96.0,379.0,-968.0,0.0,walkFR~fwd,41
219.072063,-0.1853,-0.2594,-1.8191,0.00366,0.007468,0.0022,-7.7594,-3.3822,-103.9013,0.121242,-0.635993,-0.0295,-10860.0,14810.0,59361.0,34350.0,0.0,2076.0,0.0,0.0,-75.0,-114.0,382.0,-968.0,0.0,walkFR~fwd,41
219.082158,-0.3453,-0.2594,-1.1391,-0.00184,0.009968,0.0007,-7.2794,-3.7622,-103.7213,0.114742,-0.640993,-0.0185,-10861.0,14810.0,59361.0,34350.0,-161.0,0.0,0.0,0.0,-71.0,-111.0,379.0,-965.0,0.0,walkFR~fwd,41
219.092265,0.1147,0.2206,-0.9591,0.00016,0.000468,0.0067,-7.0394,-3.1422,-103.6013,0.102742,-0.645993,-0.012,-10862.0,14810.0,59361.0,34350.0,-2120.0,0.0,0.0,0.0,-36.0,-111.0,382.0,-965.0,0.0,walkFR~fwd,41
219.102321,-0.3853,-0.2794,-1.5391,0.00816,0.001468,-0.0048,-6.4394,-3.6222,-103.7813,0.129242,-0.642993,-0.0145,-10862.0,14810.0,59361.0,34350.0,-656.0,0.0,0.0,0.0,-64.0,-114.0,382.0,-965.0,0.0,walkFR~fwd,41
219.112376,0.4947,0.2606,-0.9991,0.01016,0.005968,-0.0043,-7.3394,-3.1622,-103.8413,0.136242,-0.650993,-0.0085,-10863.0,14810.0,59361.0,34350.0,-941.0,-1534.0,0.0,0.0,-57.0,-71.0,386.0,-968.0,0.0,walkFR~fwd,41
219.122432,0.1147,0.4606,-1.2591,0.00616,0.018468,-0.0148,-6.9594,-3.4822,-104.1413,0.140242,-0.661993,-0.0125,-10864.0,14811.0,59361.0,34350.0,-165.0,2018.0,0.0,0.0,-46.0,-129.0,382.0,-965.0,0.0,walkFR~fwd,41
219.132491,0.2147,0.3406,-1.1991,0.00666,0.006468,-0.0008,-6.9594,-3.5222,-104.0413,0.129742,-0.650493,-0.02,-10864.0,14811.0,59361.0,34350.0,0.0,0.0,0.0,0.0,-50.0,-129.0,382.0,-965.0,0.0,walkFR~fwd,41
219.142541,-0.3253,-0.2794,-1.1791,0.00516,0.014968,0.0007,-7.1394,-3.3422,-103.5813,0.119742,-0.628993,-0.026,-10864.0,14811.0,59361.0,34350.0,0.0,0.0,0.0,0.0,-68.0,-129.0,386.0,-968.0,0.0,walkFR~fwd,41
219.152594,-0.0453,0.2206,-0.8191,0.00116,0.005468,0.0052,-7.7994,-3.3822,-101.9413,0.110742,-0.609993,-0.0125,-10865.0,14811.0,59361.0,34350.0,-681.0,0.0,0.0,0.0,-14.0,-132.0,386.0,-965.0,0.0,walkFR~fwd,41
219.162654,-0.3253,0.1206,-0.5391,0.00466,0.013468,-0.0023,-6.7994,-3.6822,-100.8613,0.095242,-0.597493,-0.02,-10864.0,14811.0,59361.0,34350.0,0.0,0.0,0.0,0.0,-39.0,-132.0,390.0,-968.0,0.0,walkFR~fwd,41
219.172716,-0.2653,0.0206,-0.8791,0.01416,-0.000532,0.0042,-7.2594,-3.2622,-99.9013,0.116242,-0.594993,-0.024,-10864.0,14810.0,59361.0,34350.0,751.0,-1571.0,0.0,0.0,-46.0,-132.0,390.0,-965.0,0.0,walkFR~fwd,41
219.182779,0.4747,1.0006,-0.8391,0.01216,0.000968,0.0192,-7.2994,-3.6022,-101.2213,0.119242,-0.595493,-0.0145,-10864.0,14810.0,59361.0,34350.0,472.0,0.0,0.0,0.0,-43.0,-132.0,390.0,-968.0,0.0,walkFR~fwd,41
219.19284,-0.0453,-0.0394,-0.8591,0.01316,0.001468,-0.0038,-7.1594,-3.9822,-104.8613,0.123742,-0.615493,-0.0225,-10864.0,14809.0,59361.0,34350.0,846.0,-2139.0,0.0,0.0,-43.0,-111.0,390.0,-965.0,0.0,walkFR~fwd,41
219.202952,-0.0653,-0.0994,-0.3191,0.00666,0.006468,0.0002,-7.2794,-4.0222,-105.1613,0.135742,-0.625993,-0.0205,-10864.0,14809.0,59361.0,34350.0,0.0,0.0,0.0,0.0,-46.0,-132.0,390.0,-968.0,0.0,walkFR~fwd,41
219.212953,-0.0253,0.2606,0.0209,0.00816,0.009968,0.0027,-6.9994,-3.5622,-105.0813,0.139242,-0.635993,-0.0355,-10864.0,14808.0,59361.0,34350.0,0.0,-699.0,0.0,0.0,-43.0,-132.0,393.0,-968.0,0.0,walkFR~fwd,41
219.223011,-0.1253,0.2806,-0.7991,0.00966,0.002468,0.0092,-7.2994,-3.6822,-104.9413,0.126742,-0.625993,-0.057,-10864.0,14808.0,59361.0,34350.0,0.0,0.0,0.0,0.0,-43.0,-129.0,397.0,-968.0,0.0,walkFR~fwd,41
219.233066,0.5747,0.2006,-0.8391,0.00666,0.016968,-0.0028,-7.4394,-4.0222,-104.5813,0.132242,-0.625993,-0.0225,-10864.0,14807.0,59362.0,34350.0,0.0,-1150.0,0.0,0.0,-43.0,-79.0,390.0,-968.0,0.0,walkFR~fwd,41
219.24312,0.3547,0.2406,-0.4391,0.00916,0.015968,-0.0058,-6.9394,-4.2222,-103.9813,0.124242,-0.615993,-0.036,-10864.0,14808.0,59362.0,34350.0,0.0,2205.0,0.0,0.0,-39.0,-143.0,390.0,-965.0,0.0,walkFR~fwd,41
219.253177,0.4347,0.0006,-0.7991,-0.00484,0.010468,-0.0138,-7.1994,-4.2422,-103.2613,0.121742,-0.621993,-0.0585,-10864.0,14807.0,59362.0,34350.0,-278.0,-216.0,0.0,0.0,-7.0,-129.0,382.0,-972.0,0.0,walkFR~fwd,41
219.263233,0.3747,0.1006,-0.4391,0.01816,0.002968,-0.0123,-6.9994,-3.7222,-103.4613,0.120242,-0.620493,-0.0545,-10864.0,14807.0,59362.0,34350.0,0.0,0.0,0.0,0.0,-11.0,-132.0,390.0,-968.0,0.0,walkFR~fwd,41
219.273393,-6.9653,-11.3594,-80.4391,0.72666,2.164968,-0.4358,-7.2794,-4.5022,-104.5213,0.118742,-0.614993,-0.0515,-10864.0,14807.0,59362.0,34350.0,0.0,0.0,0.0,0.0,-21.0,-129.0,390.0,-965.0,0.0,walkFR~fwd,41
