153.226094,1.5652,-2.3756,-91.8584,0.8141,0.405303,-0.007458,-7.182,0.3506,-178.7432,0.099687,-1.354845,0.067922,16341.0,4817.0,16353.0,4814.0,2014.0,0.0,0.0,0.0,150.0,-461.0,11.0,-375.0,0.0,stand~fwd,175
153.23614,1.4052,-1.6556,-94.9984,0.8611,0.420803,0.002042,-7.242,0.3506,-179.8032,0.109687,-1.365345,0.048922,16340.0,4816.0,16353.0,4814.0,-641.0,-1981.0,0.0,0.0,264.0,-454.0,11.0,-372.0,0.0,stand~fwd,175
153.246198,1.6852,-1.7956,-97.9184,0.8871,0.427803,0.026042,-6.782,-0.0294,-181.0432,0.093687,-1.360845,0.104422,16340.0,4816.0,16353.0,4814.0,-1545.0,0.0,0.0,0.0,261.0,-454.0,11.0,-372.0,0.0,stand~fwd,175
153.256409,2.0252,-1.2356,-98.7984,0.8966,0.427803,0.023542,-7.522,0.5906,-179.2232,0.073687,-1.329345,0.094922,16341.0,4815.0,16353.0,4813.0,0.0,-1417.0,0.0,-2157.0,197.0,-450.0,11.0,-339.0,0.0,stand~fwd,175
153.266315,2.4652,-1.6956,-101.2984,0.9196,0.422803,0.003542,-7.622,-0.1294,-175.6632,0.056187,-1.292845,0.096422,16341.0,4815.0,16353.0,4813.0,0.0,0.0,0.0,0.0,200.0,-450.0,11.0,-368.0,0.0,stand~fwd,175
153.276461,2.8452,-1.0756,-103.8984,0.9021,0.445803,0.011542,-7.362,0.1306,-173.6832,0.073687,-1.265845,0.092422,16341.0,4815.0,16353.0,4813.0,0.0,0.0,0.0,0.0,207.0,-447.0,7.0,-368.0,0.0,stand~fwd,175
153.286524,3.1052,-1.6356,-107.8384,0.9501,0.457803,-0.026958,-8.162,0.1706,-172.2232,0.036187,-1.264345,0.101922,16341.0,4815.0,16353.0,4813.0,0.0,0.0,0.0,1967.0,200.0,-447.0,7.0,-368.0,0.0,stand~fwd,175
153.296585,3.5252,-1.3356,-110.5184,0.9446,0.463803,-0.014458,-8.122,-0.3494,-171.8632,0.048687,-1.261845,0.120922,16341.0,4814.0,16353.0,4812.0,0.0,-1827.0,0.0,-773.0,200.0,-386.0,7.0,-357.0,0.0,stand~fwd,175
153.306659,3.8052,-1.3356,-113.9584,0.9841,0.483303,-0.021458,-7.782,-0.0694,-171.3832,0.035687,-1.264845,0.090922,16341.0,4814.0,16353.0,4812.0,0.0,-2014.0,0.0,0.0,200.0,-397.0,7.0,-354.0,0.0,stand~fwd,175
153.316707,4.3852,-1.3756,-116.6784,0.9981,0.499303,-0.011958,-7.582,0.1706,-170.4832,0.029687,-1.252345,0.126422,16341.0,4814.0,16353.0,4812.0,139.0,0.0,0.0,0.0,222.0,-443.0,7.0,-354.0,0.0,stand~fwd,175
