262.350551,-0.1906,-8.3569,-172.4434,1.423902,-0.48562,-0.226475,-0.0326,0.0232,-1.2626,0.001613,0.003747,-0.002438,59376.0,34353.0,-10866.0,14817.0,0.0,-2047.0,0.0,-1417.0,375.0,-836.0,-39.0,-361.0,0.0,walkFL~fwd,118
262.360607,-0.3506,-8.0369,-172.9834,1.455902,-0.50412,-0.214475,0.3274,0.0432,-0.4226,-0.003887,0.005747,0.007562,59376.0,34352.0,-10866.0,14817.0,0.0,-1633.0,0.0,0.0,372.0,-847.0,-39.0,-365.0,0.0,walkFL~fwd,118
262.370667,0.2894,-7.4569,-174.6634,1.460403,-0.51162,-0.196475,0.1474,0.1832,-0.5826,-0.005387,0.004247,0.017062,59376.0,34350.0,-10866.0,14816.0,-839.0,-1029.0,0.0,-1981.0,411.0,-804.0,-39.0,-357.0,0.0,walkFL~fwd,118
262.380743,-0.0906,-7.3569,-174.1834,1.463402,-0.52312,-0.185475,0.1874,0.2432,-0.5426,-0.009387,-0.001753,-0.009438,59377.0,34349.0,-10866.0,14816.0,1758.0,-1787.0,0.0,0.0,365.0,-826.0,-39.0,-368.0,0.0,walkFL~fwd,118
262.390789,0.1494,-6.3969,-172.4434,1.466403,-0.51412,-0.163475,-0.1126,0.6232,-0.6226,-0.009887,0.002747,6.2e-05,59377.0,34347.0,-10866.0,14815.0,1696.0,-2135.0,0.0,-2014.0,347.0,-775.0,-39.0,-318.0,0.0,walkFL~fwd,118
262.400847,-0.1306,-6.3169,-170.1834,1.470403,-0.51512,-0.130475,0.3674,0.2232,-0.4626,0.005113,0.007247,-0.007938,59376.0,34346.0,-10866.0,14815.0,-2120.0,-597.0,0.0,0.0,397.0,-804.0,-39.0,-365.0,0.0,walkFL~fwd,118
262.410914,-0.0506,-6.3769,-168.0234,1.434902,-0.51312,-0.137475,0.6274,0.6232,-0.9426,0.002613,-0.002253,6.2e-05,59377.0,34344.0,-10866.0,14815.0,110.0,-1952.0,0.0,0.0,357.0,-733.0,-39.0,-372.0,0.0,walkFL~fwd,118
262.421025,-0.1306,-5.5969,-165.6434,1.433902,-0.53062,-0.101975,0.5074,0.4232,-0.2626,0.004113,0.006247,-0.019438,59377.0,34343.0,-10866.0,14815.0,0.0,-2062.0,0.0,0.0,357.0,-761.0,-39.0,-375.0,0.0,walkFL~fwd,118
262.431066,-0.3906,-5.3569,-164.8034,1.461402,-0.53412,-0.082975,0.6674,0.4432,-0.2026,0.008113,0.005747,6.2e-05,59377.0,34342.0,-10866.0,14815.0,0.0,-1765.0,0.0,0.0,354.0,-775.0,-36.0,-375.0,0.0,walkFL~fwd,118
262.441141,-0.1306,-5.3569,-164.2834,1.442902,-0.54312,-0.063975,0.3274,0.1432,-0.0426,0.013113,0.005747,0.007562,59377.0,34341.0,-10866.0,14814.0,0.0,-1860.0,0.0,-476.0,357.0,-765.0,-39.0,-375.0,0.0,walkFL~fwd,118
262.451204,-0.0106,-4.6169,-163.1234,1.426403,-0.56262,-0.013475,0.1674,0.2232,0.2174,0.002113,-0.001253,0.002062,59377.0,34340.0,-10866.0,14814.0,0.0,-1340.0,0.0,0.0,354.0,-761.0,-39.0,-375.0,0.0,walkFL~fwd,118
262.461275,-0.1906,-4.3169,-163.7434,1.464403,-0.58462,-0.007475,-7.6926,-3.8368,-44.8426,-1.017387,-0.061753,0.143062,59377.0,34339.0,-10866.0,14813.0,0.0,-1571.0,0.0,-967.0,350.0,-750.0,-36.0,-375.0,0.0,walkFL~fwd,118
262.471331,0.1094,-4.2169,-164.2434,1.470903,-0.59562,0.028525,-4.0526,-20.4968,-99.5626,-2.333887,-1.030753,0.351062,59377.0,34338.0,-10866.0,14813.0,0.0,-1051.0,0.0,0.0,354.0,-740.0,-36.0,-379.0,0.0,walkFL~fwd,118
