442.188085,12.5852,-0.5356,-192.1584,0.9736,0.720303,-0.137458,-1.182,-0.4094,-34.4632,0.074687,-0.337345,-0.025078,16336.0,4814.0,16341.0,4813.0,-1692.0,0.0,0.0,0.0,54.0,-157.0,29.0,-75.0,0.0,stand~fwd,207
442.198138,12.8252,-0.6756,-192.0584,0.9846,0.712803,-0.125458,-2.662,-2.1494,-46.8832,-0.016813,-0.333845,-0.007078,16334.0,4815.0,16341.0,4814.0,-2069.0,381.0,0.0,1113.0,75.0,-168.0,29.0,-75.0,0.0,stand~fwd,207
442.208215,11.9652,-0.5156,-191.7984,0.9881,0.725303,-0.087958,-4.062,-3.6494,-52.0032,-0.185813,-0.235345,0.026922,16334.0,4816.0,16341.0,4814.0,-322.0,828.0,1967.0,758.0,50.0,-168.0,-11.0,-125.0,0.0,stand~fwd,207
442.218276,12.4852,-0.0756,-191.7384,0.9856,0.713303,-0.082958,-4.142,-3.5494,-55.9832,-0.115813,-0.290345,0.024922,16333.0,4816.0,16340.0,4814.0,-165.0,0.0,-1355.0,0.0,32.0,-168.0,32.0,-79.0,0.0,stand~fwd,207
442.228548,11.7052,0.1844,-191.9384,0.9991,0.716803,-0.082458,-2.502,-0.0494,-62.0832,0.083187,-0.482345,-0.019078,16333.0,4817.0,16340.0,4814.0,443.0,582.0,0.0,0.0,36.0,-179.0,32.0,-79.0,0.0,stand~fwd,207
442.23859,12.5652,0.7644,-192.6984,0.9941,0.733803,-0.045958,-1.582,-0.1094,-70.2632,0.136687,-0.661345,0.001422,16332.0,4817.0,16340.0,4814.0,-1652.0,1945.0,0.0,0.0,96.0,-179.0,36.0,-79.0,0.0,stand~fwd,207
442.248664,11.8652,0.0244,-193.1184,0.9951,0.750803,-0.051958,-2.862,-1.0694,-79.6232,0.050687,-0.682845,0.010422,16332.0,4816.0,16339.0,4814.0,0.0,-2157.0,-2120.0,0.0,79.0,-147.0,75.0,-79.0,0.0,stand~fwd,207
442.25872,11.2452,-0.3356,-193.6984,0.9796,0.753803,-0.064458,-4.202,-1.8694,-88.1832,0.011187,-0.676845,0.017422,16332.0,4817.0,16340.0,4814.0,-458.0,927.0,688.0,0.0,71.0,-175.0,32.0,-79.0,0.0,stand~fwd,207
442.268777,12.2052,0.3644,-194.9584,0.9791,0.737803,-0.044958,-4.202,-0.9894,-90.2832,0.037187,-0.742345,0.033422,16334.0,4816.0,16339.0,4814.0,29.0,-59.0,-66.0,0.0,25.0,-168.0,39.0,-79.0,0.0,stand~fwd,207
442.278924,12.3652,0.4044,-197.2784,1.0051,0.737303,-0.049958,-2.842,-0.5894,-89.9632,0.062687,-0.793845,0.039422,16333.0,4816.0,16339.0,4814.0,-963.0,0.0,0.0,0.0,75.0,-168.0,39.0,-75.0,0.0,stand~fwd,207
442.289032,12.8852,0.8244,-198.1184,1.0136,0.745803,-0.044458,-3.062,-0.4894,-89.3432,0.055687,-0.773345,0.048922,16335.0,4815.0,16339.0,4813.0,2139.0,-1699.0,0.0,-1545.0,50.0,-168.0,39.0,-21.0,0.0,stand~fwd,207
442.299151,13.4452,1.2444,-198.8384,1.0171,0.739803,-0.046958,-4.022,-0.9294,-89.7232,0.035687,-0.728345,0.033422,16335.0,4815.0,16339.0,4814.0,2139.0,0.0,0.0,1901.0,36.0,-168.0,39.0,-132.0,0.0,stand~fwd,207
442.309252,12.9452,1.1644,-199.1584,1.0276,0.738303,-0.038458,-4.422,-0.5694,-90.5232,-0.009313,-0.732845,0.056422,16335.0,4815.0,16339.0,4812.0,-516.0,-165.0,0.0,-2395.0,36.0,-164.0,39.0,-68.0,0.0,stand~fwd,207
442.319374,13.0852,1.2244,-199.0384,1.0266,0.739303,-0.038458,-3.742,-1.2694,-91.5432,0.012687,-0.737845,0.065922,16336.0,4815.0,16339.0,4813.0,165.0,1018.0,0.0,1366.0,71.0,-157.0,39.0,-68.0,0.0,stand~fwd,207
442.329661,13.3852,1.8644,-199.0984,1.0386,0.746303,-0.019458,-4.122,0.0706,-91.9032,0.026687,-0.743345,0.065922,16336.0,4814.0,16339.0,4812.0,872.0,-198.0,0.0,0.0,46.0,-161.0,43.0,-64.0,0.0,stand~fwd,207
442.33985,13.4652,1.4644,-199.2584,1.0366,0.745303,0.001042,-4.142,-0.7694,-93.9432,0.012187,-0.750345,0.065922,16336.0,4814.0,16339.0,4812.0,-1260.0,0.0,0.0,0.0,21.0,-161.0,43.0,-64.0,0.0,stand~fwd,207
442.349867,13.2252,1.6044,-199.8584,1.0436,0.763303,-0.024458,-4.842,-0.4494,-97.1832,-0.007313,-0.780345,0.067922,16336.0,4814.0,16339.0,4812.0,403.0,0.0,0.0,0.0,61.0,-157.0,43.0,-64.0,0.0,stand~fwd,207
