90.736589,4.0783,-1.4449,-100.1316,0.769437,0.467933,-0.049963,-7.479,-1.3448,-114.5669,0.04462,-0.8834,0.099077,16342.0,4811.0,16351.0,4810.0,-48.0,0.0,0.0,0.0,86.0,-243.0,54.0,-125.0,0.0,stand~fwd,225
90.746689,5.2783,-0.9649,-108.3916,0.814937,0.475933,-0.072463,-6.899,-1.1448,-111.9469,0.04462,-0.8609,0.121577,16342.0,4811.0,16351.0,4810.0,0.0,0.0,0.0,0.0,111.0,-243.0,54.0,-125.0,0.0,stand~fwd,225
90.756866,5.9583,-1.2849,-113.4516,0.821438,0.485433,-0.098963,-6.899,-1.2848,-108.8869,0.03912,-0.8344,0.101077,16342.0,4811.0,16351.0,4810.0,0.0,0.0,0.0,0.0,86.0,-239.0,54.0,-125.0,0.0,stand~fwd,225
90.766925,6.2783,-1.5849,-118.2316,0.841438,0.480433,-0.122963,-6.879,-0.8048,-108.2469,0.05512,-0.8159,0.104577,16342.0,4811.0,16351.0,4810.0,-227.0,0.0,0.0,1772.0,86.0,-239.0,54.0,-125.0,0.0,stand~fwd,225
90.776996,7.2983,-1.5449,-121.8716,0.852437,0.472433,-0.117463,-6.779,-1.2848,-107.6269,0.05112,-0.7994,0.100577,16342.0,4810.0,16351.0,4809.0,-868.0,-2120.0,0.0,-289.0,89.0,-239.0,54.0,-143.0,0.0,stand~fwd,225
90.787055,8.0383,-1.3249,-125.9516,0.874937,0.501933,-0.171963,-6.859,-1.2448,-107.4469,0.03512,-0.7939,0.102577,16343.0,4810.0,16351.0,4809.0,535.0,0.0,0.0,0.0,86.0,-189.0,54.0,-111.0,0.0,stand~fwd,225
90.797116,8.5783,-1.5049,-129.5716,0.856937,0.528933,-0.225463,-7.299,-1.0248,-107.9469,0.01912,-0.7619,0.083577,16343.0,4809.0,16352.0,4808.0,0.0,-1150.0,1545.0,-2076.0,39.0,-225.0,-7.0,-114.0,0.0,stand~fwd,225
90.807185,8.6183,-1.6049,-131.4716,0.853437,0.550933,-0.240463,-7.759,-1.2248,-107.2069,0.01762,-0.7614,0.096577,16343.0,4809.0,16351.0,4808.0,524.0,0.0,-670.0,-388.0,50.0,-172.0,54.0,-89.0,0.0,stand~fwd,225
90.817244,9.0183,-1.5049,-132.4116,0.834937,0.553432,-0.270463,-7.339,-1.1448,-106.1269,0.02062,-0.7509,0.097077,16342.0,4809.0,16352.0,4808.0,-2153.0,0.0,55.0,0.0,29.0,-218.0,50.0,-46.0,0.0,stand~fwd,225
90.827312,9.5583,-2.1049,-131.6516,0.798437,0.552933,-0.274463,-7.379,-1.8048,-105.7069,0.01812,-0.7439,0.094577,16343.0,4809.0,16352.0,4808.0,77.0,0.0,0.0,-1201.0,125.0,-218.0,46.0,-100.0,0.0,stand~fwd,225
90.837372,9.6783,-1.7049,-131.7916,0.786937,0.553432,-0.296963,-7.339,-0.8848,-106.4469,0.02812,-0.7499,0.097077,16342.0,4809.0,16352.0,4808.0,223.0,0.0,0.0,0.0,82.0,-214.0,50.0,-100.0,0.0,stand~fwd,225
90.84749,9.7183,-2.3049,-131.4316,0.759437,0.540933,-0.312963,-7.359,-0.6048,-108.1069,0.03012,-0.7844,0.095077,16343.0,4809.0,16352.0,4808.0,762.0,0.0,0.0,0.0,71.0,-214.0,50.0,-89.0,0.0,stand~fwd,225
90.857517,10.1183,-2.2249,-132.3116,0.749437,0.532433,-0.342963,-7.319,-0.4248,-109.5269,0.02012,-0.8004,0.110577,16343.0,4809.0,16352.0,4808.0,1007.0,0.0,0.0,0.0,82.0,-211.0,46.0,-89.0,0.0,stand~fwd,225
90.867565,10.6783,-2.4049,-134.3916,0.751937,0.558933,-0.350463,-7.039,0.2352,-110.7869,0.02112,-0.8304,0.122077,16343.0,4809.0,16352.0,4808.0,1168.0,0.0,0.0,0.0,79.0,-207.0,46.0,-86.0,0.0,stand~fwd,225
90.87762,10.1783,-1.9449,-135.9716,0.740437,0.597932,-0.352963,-7.419,-0.0448,-111.0869,0.00212,-0.8424,0.107077,16342.0,4809.0,16352.0,4809.0,-630.0,0.0,0.0,2139.0,143.0,-207.0,46.0,-111.0,0.0,stand~fwd,225
90.887713,10.4383,-2.4249,-137.9916,0.743937,0.610933,-0.381963,-7.419,0.3152,-112.1869,0.00462,-0.8564,0.103077,16342.0,4809.0,16352.0,4809.0,-1315.0,0.0,0.0,1296.0,100.0,-207.0,46.0,-143.0,0.0,stand~fwd,225
90.897873,10.8383,-2.5449,-138.2716,0.731937,0.614933,-0.373963,-6.919,0.8352,-113.4269,0.01062,-0.8704,0.133577,16342.0,4809.0,16352.0,4809.0,-839.0,0.0,0.0,0.0,139.0,-204.0,46.0,-89.0,0.0,stand~fwd,225
90.907932,10.3583,-2.7249,-138.5716,0.733937,0.628933,-0.384963,-6.479,0.1552,-114.8069,-0.01188,-0.8939,0.116077,16342.0,4809.0,16352.0,4809.0,912.0,0.0,0.0,0.0,54.0,-197.0,46.0,-86.0,0.0,stand~fwd,225
90.917987,10.2783,-2.9849,-138.0716,0.730437,0.619932,-0.377963,-6.759,-0.3048,-116.2269,-0.03988,-0.9099,0.129577,16342.0,4809.0,16352.0,4809.0,0.0,0.0,0.0,0.0,89.0,-197.0,46.0,-82.0,0.0,stand~fwd,225
90.928046,10.1583,-2.9849,-138.4916,0.737437,0.629933,-0.358463,-6.919,-0.2448,-116.8869,-0.03738,-0.9224,0.117577,16342.0,4809.0,16352.0,4809.0,0.0,0.0,0.0,0.0,86.0,-197.0,46.0,-79.0,0.0,stand~fwd,225
90.938096,10.2183,-3.2649,-138.8516,0.748938,0.625933,-0.362963,-6.539,0.6952,-116.4269,-0.03738,-0.9289,0.107077,16342.0,4809.0,16352.0,4809.0,0.0,0.0,0.0,0.0,89.0,-193.0,46.0,-79.0,0.0,stand~fwd,225
90.948154,10.3583,-2.5449,-139.6316,0.756437,0.642433,-0.353963,-7.019,0.3952,-117.3469,-0.04738,-0.9399,0.111077,16342.0,4810.0,16352.0,4809.0,0.0,1417.0,0.0,0.0,89.0,-193.0,43.0,-75.0,0.0,stand~fwd,225
90.958211,10.0983,-3.1049,-139.7116,0.750938,0.626433,-0.343463,-6.819,0.5952,-118.9869,-0.06038,-0.9614,0.116577,16342.0,4810.0,16352.0,4810.0,0.0,1996.0,0.0,626.0,89.0,-222.0,43.0,-111.0,0.0,stand~fwd,225
90.968271,10.2983,-3.5049,-138.5116,0.745937,0.615433,-0.336463,-6.859,0.3552,-121.3869,-0.07938,-0.9679,0.116077,16342.0,4810.0,16352.0,4809.0,0.0,0.0,0.0,0.0,89.0,-197.0,43.0,-75.0,0.0,stand~fwd,225
90.978325,10.1983,-2.7449,-137.7916,0.762938,0.614933,-0.341463,-7.339,0.2952,-122.8669,-0.09888,-0.9679,0.118077,16342.0,4810.0,16352.0,4810.0,271.0,0.0,0.0,381.0,89.0,-197.0,43.0,-75.0,0.0,stand~fwd,225
90.988489,10.1583,-3.3049,-137.8716,0.751437,0.605932,-0.352963,-7.459,-0.1048,-123.2069,-0.09138,-0.9699,0.101077,16342.0,4810.0,16352.0,4810.0,0.0,0.0,0.0,1989.0,93.0,-189.0,43.0,-93.0,0.0,stand~fwd,225
90.99855,9.9983,-2.5049,-138.7116,0.750938,0.614933,-0.340963,-7.139,0.6752,-121.8269,-0.10138,-0.9559,0.101577,16342.0,4810.0,16352.0,4809.0,0.0,0.0,0.0,-2014.0,107.0,-193.0,43.0,-25.0,0.0,stand~fwd,225
91.008607,10.3183,-2.9249,-139.8516,0.764437,0.636933,-0.344963,-7.159,0.6552,-122.9069,-0.09688,-0.9844,0.105077,16342.0,4810.0,16352.0,4810.0,0.0,0.0,0.0,787.0,89.0,-186.0,43.0,-75.0,0.0,stand~fwd,225
91.018667,10.2783,-2.3849,-141.8516,0.781438,0.621932,-0.339963,-6.819,1.0352,-123.2869,-0.09938,-0.9734,0.113077,16342.0,4810.0,16352.0,4810.0,0.0,0.0,1670.0,-1406.0,89.0,-189.0,29.0,-82.0,0.0,stand~fwd,225
91.028712,10.5983,-2.6049,-142.5316,0.782438,0.609433,-0.333963,-7.059,0.7152,-123.9869,-0.10088,-0.9774,0.137577,16342.0,4810.0,16351.0,4810.0,-117.0,0.0,-1505.0,0.0,150.0,-186.0,43.0,-68.0,0.0,stand~fwd,225
