295.065782,-1.4453,-1.9594,-25.8791,-0.19984,-0.483532,0.0327,-2.6194,1.6778,-81.5213,-0.549258,-0.588993,-0.0375,59381.0,34354.0,-10860.0,14802.0,66.0,0.0,0.0,0.0,418.0,-1569.0,-50.0,-29.0,0.0,walkFL~fwd,60
295.075902,0.8947,-0.2794,-89.2791,0.86916,-1.110532,0.0877,-1.9594,2.3778,-85.1413,-0.562758,-0.632993,-0.001,59382.0,34354.0,-10860.0,14802.0,1263.0,0.0,0.0,0.0,415.0,-1565.0,-50.0,-29.0,0.0,walkFL~fwd,60
295.085922,-10.0453,-4.7794,-81.7791,0.63866,0.345968,-0.1798,-2.6594,1.6978,-90.0213,-0.593758,-0.669493,-0.017,59383.0,34354.0,-10860.0,14802.0,1553.0,0.0,0.0,0.0,372.0,-1565.0,-50.0,-29.0,0.0,walkFL~fwd,60
295.095979,-7.9253,-4.7794,-84.5991,0.47366,0.123468,-0.0553,-1.8794,2.6578,-94.8813,-0.615758,-0.714493,-0.0095,59383.0,34353.0,-10860.0,14802.0,-205.0,132.0,0.0,0.0,393.0,-1501.0,-54.0,-29.0,0.0,walkFL~fwd,60
295.106041,-0.4253,-3.1194,-89.6791,0.67516,-0.797532,0.0742,-2.2394,2.0178,-99.5613,-0.637258,-0.736993,-0.0235,59384.0,34352.0,-10860.0,14802.0,835.0,-77.0,0.0,0.0,400.0,-1494.0,-50.0,-25.0,0.0,walkFL~fwd,60
295.116091,-3.8653,-4.9394,-93.1591,0.62066,-0.338032,-0.0068,-3.1194,2.4378,-103.9213,-0.664758,-0.759493,-0.014,59385.0,34352.0,-10860.0,14802.0,275.0,0.0,0.0,0.0,393.0,-1558.0,-50.0,-32.0,0.0,walkFL~fwd,60
295.12627,-6.2653,-5.2594,-93.7991,0.61516,0.030468,-0.0658,-2.6594,2.8578,-108.4413,-0.658258,-0.800993,-0.0045,59387.0,34351.0,-10860.0,14802.0,2000.0,-381.0,0.0,0.0,336.0,-1551.0,-46.0,-29.0,0.0,walkFL~fwd,60
295.13631,-2.8053,-4.5794,-99.8791,0.60616,-0.553032,0.0147,-2.9594,3.0178,-113.3813,-0.685758,-0.841493,-0.0415,59388.0,34350.0,-10860.0,14802.0,1501.0,-967.0,0.0,0.0,354.0,-1547.0,-50.0,-29.0,0.0,walkFL~fwd,60
295.14642,-1.9853,-4.1994,-101.6791,0.71416,-0.510532,-0.0093,-2.9794,3.9378,-118.4013,-0.701758,-0.880493,-0.026,59389.0,34349.0,-10860.0,14802.0,1589.0,-1981.0,0.0,0.0,336.0,-1533.0,-54.0,-25.0,0.0,walkFL~fwd,60
295.156536,-4.6053,-4.8394,-101.8391,0.73116,-0.199032,-0.0828,-2.9794,3.7578,-123.1013,-0.743758,-0.899493,-0.0115,59389.0,34348.0,-10860.0,14802.0,575.0,-2014.0,0.0,0.0,361.0,-1483.0,-46.0,-29.0,0.0,walkFL~fwd,60
295.166592,-3.1253,-5.7594,-106.9791,0.74016,-0.378532,-0.0708,-2.2794,3.8178,-125.5613,-0.778758,-0.905993,0.0095,59390.0,34346.0,-10860.0,14802.0,-1091.0,-165.0,0.0,-1637.0,361.0,-1522.0,-50.0,-46.0,0.0,walkFL~fwd,60
295.176644,-2.4853,-4.7394,-110.1391,0.82116,-0.451532,-0.0718,-3.1594,4.4778,-125.8213,-0.762258,-0.889993,0.008,59390.0,34346.0,-10860.0,14802.0,-168.0,-1798.0,0.0,59.0,332.0,-1512.0,-50.0,-32.0,0.0,walkFL~fwd,60
295.186806,-3.9453,-4.1794,-113.2591,0.87866,-0.289032,-0.0948,-2.0794,4.8578,-125.4613,-0.751758,-0.912993,0.014,59390.0,34344.0,-10860.0,14803.0,0.0,-1985.0,0.0,0.0,297.0,-1451.0,-50.0,-32.0,0.0,walkFL~fwd,60
295.19707,-3.5853,-5.2194,-117.3191,0.85316,-0.395032,-0.0708,-1.8194,5.0978,-125.3213,-0.746758,-0.915493,0.0445,59390.0,34343.0,-10860.0,14803.0,0.0,-2076.0,0.0,0.0,343.0,-1494.0,-46.0,-36.0,0.0,walkFL~fwd,60
295.207118,-3.2053,-5.0194,-117.8591,0.90016,-0.445032,-0.0633,-2.0394,4.4378,-125.6813,-0.756758,-0.927493,0.0235,59390.0,34343.0,-10860.0,14804.0,0.0,0.0,0.0,582.0,343.0,-1483.0,-50.0,-36.0,0.0,walkFL~fwd,60
295.217171,-3.6653,-4.5394,-117.4591,0.91316,-0.377032,-0.0528,-1.6394,5.7778,-127.0013,-0.752258,-0.927493,0.0485,59390.0,34342.0,-10860.0,14804.0,-194.0,-59.0,0.0,1729.0,343.0,-1494.0,-50.0,-43.0,0.0,walkFL~fwd,60
295.227252,-2.5853,-4.2194,-115.2191,0.87966,-0.408532,-0.0578,-1.1594,5.1978,-127.3013,-0.756758,-0.933493,0.0485,59389.0,34342.0,-10861.0,14804.0,-1469.0,0.0,-2076.0,-1619.0,336.0,-1479.0,-54.0,11.0,0.0,walkFL~fwd,60
295.237314,-2.8053,-4.6994,-112.0791,0.88266,-0.424532,-0.0773,-0.3994,5.7578,-126.7413,-0.767258,-0.947993,0.0735,59389.0,34342.0,-10861.0,14804.0,-1469.0,0.0,-2076.0,-1619.0,393.0,-1479.0,-36.0,11.0,0.0,walkFL~fwd,60
