451.372887,8.6852,1.0044,-144.8384,0.2036,0.056303,-0.112958,0.178,-0.1694,-1.5232,-0.004313,-0.008345,-0.011578,59374.0,34351.0,-10856.0,14805.0,121.0,0.0,0.0,0.0,268.0,-833.0,-68.0,-82.0,0.0,walkFL~stand,208
451.382949,9.0452,1.6044,-145.7384,0.1956,0.049303,-0.099458,0.178,-0.4694,-0.9432,0.002187,-0.006845,0.005922,59375.0,34351.0,-10856.0,14805.0,879.0,0.0,0.0,0.0,232.0,-833.0,-68.0,-82.0,0.0,walkFL~stand,208
451.393013,8.8852,1.0644,-146.0584,0.1881,0.061803,-0.126958,0.678,-0.0894,-0.7232,-0.006313,0.002155,-0.007578,59375.0,34351.0,-10856.0,14805.0,0.0,0.0,0.0,0.0,236.0,-833.0,-64.0,-82.0,0.0,walkFL~stand,208
451.403073,8.9452,0.2844,-146.0384,0.1856,0.066803,-0.125458,-0.382,-0.2094,-0.9232,0.004687,0.005155,-0.003578,59376.0,34351.0,-10856.0,14805.0,2120.0,0.0,0.0,0.0,189.0,-836.0,-64.0,-79.0,0.0,walkFL~stand,208
451.413136,8.7052,1.4244,-146.9384,0.2001,0.053803,-0.097458,0.138,0.0906,-0.7832,0.000687,0.001155,-0.009078,59376.0,34351.0,-10856.0,14805.0,1311.0,0.0,0.0,0.0,232.0,-833.0,-68.0,-86.0,0.0,walkFL~stand,208
451.423205,8.9052,1.3844,-147.0984,0.1841,0.070803,-0.076458,-0.002,-0.4094,-0.9432,0.006187,0.005655,0.001922,59376.0,34351.0,-10856.0,14805.0,0.0,0.0,0.0,0.0,229.0,-833.0,-64.0,-82.0,0.0,walkFL~stand,208
451.433273,8.5452,1.2444,-146.0584,0.1841,0.058803,-0.084958,-0.162,0.2906,-0.8632,0.008187,0.006155,-0.016578,59376.0,34351.0,-10856.0,14804.0,-2102.0,0.0,0.0,-699.0,261.0,-840.0,-68.0,-79.0,0.0,walkFL~stand,208
451.443329,8.8652,1.8444,-146.3784,0.1991,0.062803,-0.029458,0.438,0.1906,-0.9832,0.001687,0.006655,-0.013078,59377.0,34351.0,-10856.0,14804.0,-1589.0,0.0,0.0,-1703.0,239.0,-836.0,-64.0,-79.0,0.0,walkFL~stand,208
451.453376,9.2452,1.8644,-146.1984,0.1876,0.077303,-0.026458,0.358,-0.2294,-0.8832,-0.007813,0.007655,0.006422,59378.0,34351.0,-10856.0,14803.0,165.0,0.0,0.0,-527.0,218.0,-836.0,-64.0,-75.0,0.0,walkFL~stand,208
451.463422,7.9252,1.8044,-145.1784,0.1631,0.093303,-0.026958,-0.242,0.1306,-0.9832,0.008687,0.005155,-0.015078,59378.0,34351.0,-10856.0,14803.0,0.0,0.0,0.0,-535.0,225.0,-836.0,-68.0,-64.0,0.0,walkFL~stand,208
