446.656472,-0.1106,0.1231,-0.7234,0.008402,0.00238,0.007525,0.2074,-0.2968,-0.2026,-0.018887,0.015747,0.013062,-10866.0,14813.0,59371.0,34369.0,0.0,0.0,0.0,0.0,-46.0,-250.0,272.0,-1122.0,0.0,walkFR~fwd,161
446.666523,-0.2106,0.0231,-0.7634,0.003402,0.00488,-0.009975,-0.0326,-0.6968,0.2574,-0.039887,0.020247,0.007562,-10866.0,14812.0,59371.0,34369.0,-1450.0,-1150.0,0.0,0.0,-21.0,-197.0,272.0,-1122.0,0.0,walkFR~fwd,161
446.676644,-0.1106,0.3231,-0.4234,0.013902,-0.00162,0.009525,0.3274,-0.9368,0.0374,-0.025887,0.011247,-0.009938,-10865.0,14812.0,59371.0,34368.0,0.0,0.0,0.0,-59.0,-54.0,-250.0,272.0,-1126.0,0.0,walkFR~fwd,161
446.686762,0.2694,0.1231,-0.4634,0.013402,0.01388,0.005525,-0.0126,-0.1368,0.4774,-0.027387,0.025747,0.007562,-10865.0,14812.0,59371.0,34368.0,0.0,0.0,0.0,0.0,-50.0,-250.0,272.0,-1129.0,0.0,walkFR~fwd,161
446.696887,0.0494,0.0031,-0.6034,0.018402,-0.00462,-0.010475,-0.4526,-1.1168,0.1974,-0.017887,0.003247,-0.009938,-10864.0,14811.0,59371.0,34367.0,1545.0,-1860.0,0.0,0.0,-118.0,-247.0,272.0,-1129.0,0.0,walkFR~fwd,161
446.707056,0.1894,0.5631,-0.3434,0.008402,0.01438,0.007525,0.4674,-0.5568,0.2574,-0.023387,0.015747,0.001562,-10863.0,14811.0,59371.0,34366.0,2150.0,0.0,0.0,-2120.0,-54.0,-250.0,272.0,-1129.0,0.0,walkFR~fwd,161
446.717112,0.2894,0.3231,-0.9634,0.010902,-0.01212,-0.011475,0.0274,-0.5968,-0.1626,-0.018387,0.012247,0.005062,-10863.0,14811.0,59371.0,34366.0,0.0,0.0,0.0,0.0,-82.0,-257.0,268.0,-1094.0,0.0,walkFR~fwd,161
446.727275,-0.0506,0.1031,-0.6834,0.016402,-0.00112,0.006025,-0.0926,-1.2368,0.3974,-0.032387,0.014247,-0.000438,-10862.0,14810.0,59371.0,34365.0,1150.0,-381.0,0.0,-1417.0,-64.0,-257.0,268.0,-1136.0,0.0,walkFR~fwd,161
446.737433,0.2694,0.1631,-0.8834,0.019902,0.00638,-0.015475,0.2074,-0.6968,0.4174,-0.029887,0.015747,0.007562,-10862.0,14810.0,59371.0,34365.0,0.0,0.0,0.0,0.0,-125.0,-254.0,268.0,-1136.0,0.0,walkFR~fwd,161
446.7475,-0.1506,-0.1169,-0.4634,0.006402,0.00088,-0.005475,-0.2926,-0.5968,0.8174,-0.048887,0.003747,0.009562,-10862.0,14809.0,59371.0,34364.0,0.0,-59.0,0.0,-1571.0,-68.0,-254.0,268.0,-1136.0,0.0,walkFR~fwd,161
446.757555,0.3294,0.3431,-1.0434,0.007902,-0.00662,-0.005975,-0.1326,-0.8568,0.1974,-0.033387,0.010247,0.003562,-10861.0,14808.0,59371.0,34364.0,59.0,-2157.0,0.0,0.0,-71.0,-250.0,264.0,-1136.0,0.0,walkFR~fwd,161
446.767609,0.3294,0.1831,-0.5634,0.005902,-0.00212,-0.016975,-0.4526,-0.6168,0.3574,-0.042387,0.002747,0.007562,-10861.0,14808.0,59371.0,34363.0,0.0,0.0,0.0,-59.0,-75.0,-225.0,268.0,-1140.0,0.0,walkFR~fwd,161
446.777664,0.2894,-0.4569,-0.9034,-9.8e-05,-0.00512,-0.013475,-0.1926,-0.7168,0.6774,-0.028387,0.018747,-0.000438,-10860.0,14807.0,59371.0,34362.0,1113.0,-381.0,0.0,-828.0,-79.0,-250.0,264.0,-1136.0,0.0,walkFR~fwd,161
446.787713,-5.4506,-4.6769,-38.6434,0.526902,1.15588,-0.171975,-0.2126,-0.5968,0.8374,-0.023887,0.014247,-0.011938,-10860.0,14806.0,59371.0,34361.0,0.0,-1860.0,0.0,-564.0,-79.0,-243.0,268.0,-1133.0,0.0,walkFR~fwd,161
446.797763,-10.7106,-2.0769,-78.2234,1.306902,1.52038,-0.256975,0.2074,-0.8368,1.0374,-0.033387,0.013747,0.013062,-10859.0,14806.0,59371.0,34359.0,476.0,0.0,0.0,-2080.0,-86.0,-239.0,268.0,-1133.0,0.0,walkFR~fwd,161
446.807835,-0.6506,-4.9369,-100.6834,1.101402,0.28838,-0.130475,0.3074,-0.8368,0.8374,-0.029387,0.019247,0.011062,-10859.0,14805.0,59371.0,34358.0,0.0,0.0,0.0,-1315.0,-89.0,-243.0,264.0,-1076.0,0.0,walkFR~fwd,161
446.817905,2.0694,-6.2769,-78.8834,0.629402,-0.00912,-0.062975,-0.6926,-0.2968,0.5374,-0.022887,0.020247,6.2e-05,-10858.0,14804.0,59371.0,34356.0,582.0,-381.0,0.0,-1981.0,-93.0,-236.0,264.0,-1119.0,0.0,walkFR~fwd,161
446.827968,-2.1106,-2.1569,-38.3234,0.424902,0.32638,-0.102975,-1.5726,-3.0968,-13.9826,-0.062387,0.212747,-0.032938,-10858.0,14803.0,59371.0,34355.0,0.0,-1263.0,0.0,-743.0,-96.0,-232.0,264.0,-1054.0,0.0,walkFR~fwd,161
