220.843497,0.0983,0.0351,-1.2116,0.006937,-0.002567,0.002037,-7.939,-2.2448,-145.5669,-0.11688,-1.1049,0.057577,16346.0,4815.0,16331.0,4813.0,0.0,1194.0,0.0,1058.0,89.0,-197.0,68.0,-122.0,0.0,stand~fwd,245
220.853554,0.0783,0.2751,-1.4116,-0.001563,-0.005068,-0.000463,-7.759,-2.6648,-146.9669,-0.09688,-1.1084,0.072577,16346.0,4815.0,16331.0,4813.0,0.0,1476.0,0.0,0.0,82.0,-261.0,68.0,-125.0,0.0,stand~fwd,245
220.863607,0.0783,0.3151,-1.0516,0.002937,-0.007068,-0.003463,-7.479,-1.7848,-148.2269,-0.11738,-1.1299,0.070577,16346.0,4814.0,16331.0,4813.0,165.0,-1044.0,0.0,0.0,82.0,-197.0,68.0,-118.0,0.0,stand~fwd,245
220.873666,0.6183,0.2351,-1.2716,0.005937,0.009933,-0.005963,-7.799,-1.4048,-147.8869,-0.12038,-1.1399,0.080577,16346.0,4814.0,16331.0,4814.0,-553.0,-1685.0,0.0,582.0,122.0,-147.0,68.0,-125.0,0.0,stand~fwd,245
220.883719,0.4783,-0.1049,-1.8316,0.004437,0.001433,-0.012463,-7.499,-0.8648,-147.6469,-0.10438,-1.1509,0.079077,16346.0,4815.0,16331.0,4814.0,-432.0,1183.0,0.0,520.0,114.0,-197.0,68.0,-125.0,0.0,stand~fwd,245
220.89389,0.5983,-0.0449,-1.2916,0.006437,-0.010567,0.004537,-6.879,-0.8448,-148.0669,-0.10888,-1.1674,0.069577,16345.0,4815.0,16331.0,4814.0,-1586.0,458.0,0.0,0.0,107.0,-250.0,71.0,-122.0,0.0,stand~fwd,245
220.903941,-0.7817,-4.2849,-18.7516,-0.095062,0.541432,-0.138463,-7.579,-1.1248,-149.9469,-0.11638,-1.1779,0.079077,16345.0,4814.0,16331.0,4814.0,-1337.0,-1750.0,0.0,0.0,111.0,-193.0,71.0,-125.0,0.0,stand~fwd,245
220.914004,-10.7417,-7.9049,-69.7716,0.725937,1.849433,-0.537963,-7.299,-0.4248,-151.0069,-0.15038,-1.1704,0.102077,16345.0,4815.0,16331.0,4814.0,509.0,286.0,0.0,0.0,61.0,-200.0,71.0,-118.0,0.0,stand~fwd,245
220.92407,0.0383,-3.3649,-82.2116,0.855938,0.822933,-0.184963,-8.119,-1.1848,-150.7069,-0.15838,-1.1414,0.113077,16346.0,4815.0,16331.0,4814.0,-399.0,1458.0,0.0,0.0,100.0,-197.0,71.0,-118.0,0.0,stand~fwd,245
220.934126,5.7783,-6.5049,-84.1116,0.480937,0.108933,-0.055963,-7.599,-1.3048,-148.8269,-0.13888,-1.1279,0.105577,16346.0,4814.0,16331.0,4814.0,458.0,-879.0,0.0,0.0,68.0,-189.0,75.0,-118.0,0.0,stand~fwd,245
