307.100269,-0.1053,0.1606,-1.4591,0.01316,0.007468,-0.0103,-2.7194,-1.8422,-19.8813,-0.010258,0.034007,-0.005,-10866.0,14807.0,59375.0,34356.0,-165.0,0.0,0.0,0.0,-136.0,-150.0,357.0,-1083.0,0.0,walkFR~fwd,63
307.110325,-0.2653,0.6006,-0.9191,0.01266,0.012468,-0.0063,-3.0994,-1.5022,-20.8013,0.028242,0.049007,-0.013,-10865.0,14807.0,59375.0,34356.0,0.0,0.0,0.0,0.0,-143.0,-147.0,357.0,-1079.0,0.0,walkFR~fwd,63
307.12038,-0.1253,0.6406,-0.6391,0.02666,0.004968,-0.0013,-3.3394,-2.0222,-21.8013,-0.024758,0.013007,0.01,-10866.0,14807.0,59375.0,34356.0,-626.0,0.0,0.0,0.0,-111.0,-154.0,357.0,-1083.0,0.0,walkFR~fwd,63
307.130436,0.1547,0.5406,-0.7791,0.01316,0.006968,0.0097,-2.9994,-2.4222,-22.7213,-0.075758,0.001007,0.0155,-10865.0,14807.0,59375.0,34356.0,461.0,0.0,0.0,0.0,-147.0,-150.0,357.0,-1083.0,0.0,walkFR~fwd,63
307.140493,-0.1853,0.0206,-1.0191,0.00416,0.011968,-0.0143,-3.3394,-2.3622,-24.1613,-0.055758,0.019007,0.027,-10865.0,14807.0,59375.0,34356.0,593.0,0.0,0.0,0.0,-189.0,-154.0,361.0,-1086.0,0.0,walkFR~fwd,63
307.150558,0.4347,-0.0594,-0.3991,0.01266,-3.2e-05,-0.0203,-3.7394,-1.9222,-24.7213,-0.012758,0.019507,-0.004,-10865.0,14807.0,59375.0,34356.0,0.0,0.0,0.0,0.0,-139.0,-157.0,361.0,-1086.0,0.0,walkFR~fwd,63
307.160628,0.1747,0.3006,-0.4991,0.02166,0.004468,0.0012,-3.3394,-1.9022,-25.0813,-0.027258,-0.015493,0.002,-10865.0,14806.0,59375.0,34356.0,0.0,-2157.0,0.0,0.0,-143.0,-129.0,361.0,-1090.0,0.0,walkFR~fwd,63
307.170676,0.2347,0.1806,-0.4391,0.00466,-0.001532,0.0102,-3.4194,-2.2222,-26.2613,-0.028258,-0.023993,0.0225,-10865.0,14807.0,59375.0,34356.0,-1150.0,1355.0,0.0,0.0,-143.0,-147.0,365.0,-1090.0,0.0,walkFR~fwd,63
307.180737,0.2147,0.5806,-0.4591,0.02216,-0.002532,-0.0123,-3.2594,-2.8022,-27.7213,-0.039758,-0.005493,0.009,-10864.0,14805.0,59375.0,34356.0,29.0,-1439.0,0.0,0.0,-147.0,-150.0,361.0,-1090.0,0.0,walkFR~fwd,63
307.190786,-0.2253,0.3606,-0.7191,0.01916,-0.001532,-0.0163,-4.0794,-2.4022,-29.7213,-0.024758,0.007007,-0.001,-10863.0,14805.0,59375.0,34356.0,2014.0,-2021.0,0.0,0.0,-200.0,-111.0,365.0,-1090.0,0.0,walkFR~fwd,63
307.200844,6.6747,0.5406,-65.2191,0.60716,-1.019032,0.0932,-3.7194,-3.0222,-32.1013,-0.049258,-0.036493,0.022,-10863.0,14805.0,59375.0,34355.0,0.0,0.0,0.0,-18.0,-154.0,-147.0,365.0,-1083.0,0.0,walkFR~fwd,63
307.210902,1.4947,3.2206,-32.1991,0.71716,-0.352032,0.0492,-4.0194,-2.9222,-34.4213,-0.037258,-0.081493,0.031,-10862.0,14804.0,59376.0,34355.0,2139.0,-223.0,967.0,0.0,-172.0,-143.0,365.0,-1086.0,0.0,walkFR~fwd,63
307.220976,-3.2053,-3.1594,-27.8991,0.05416,0.395468,-0.0878,-3.8194,-2.5022,-35.4213,-0.008758,-0.083993,0.012,-10863.0,14803.0,59376.0,34355.0,-1787.0,-1545.0,0.0,0.0,-154.0,-82.0,365.0,-1090.0,0.0,walkFR~fwd,63
307.231045,-1.8453,-3.6594,-37.7791,0.19966,0.055468,-0.0433,-3.6194,-2.9422,-34.9213,-0.033758,-0.064993,0.006,-10862.0,14803.0,59376.0,34355.0,22.0,0.0,0.0,0.0,-157.0,-139.0,361.0,-1090.0,0.0,walkFR~fwd,63
307.241117,0.9747,0.1806,-55.5191,0.63916,-0.391532,0.0267,-4.0794,-3.2222,-35.2013,-0.050758,-0.071493,0.0045,-10862.0,14802.0,59376.0,34355.0,-1263.0,-161.0,0.0,0.0,-157.0,-132.0,361.0,-1090.0,0.0,walkFR~fwd,63
307.251179,-1.3453,-0.9194,-57.6791,0.57166,-0.098032,-0.0318,-3.9794,-2.8222,-35.7813,-0.040758,-0.075493,-0.0095,-10861.0,14801.0,59376.0,34355.0,1322.0,-2076.0,0.0,0.0,-161.0,-122.0,365.0,-1086.0,0.0,walkFR~fwd,63
307.261252,-1.9053,-4.7194,-57.4991,0.25616,0.000468,-0.0718,-3.7194,-2.5022,-36.7813,-0.017758,-0.082993,-0.0015,-10861.0,14800.0,59376.0,34354.0,0.0,-1827.0,0.0,-59.0,-204.0,-68.0,361.0,-1083.0,0.0,walkFR~fwd,63
307.271314,-0.0453,-3.3594,-64.5591,0.44766,-0.145032,-0.0433,-4.2594,-2.9022,-38.1413,-0.007758,-0.075493,-0.0095,-10861.0,14800.0,59377.0,34354.0,0.0,0.0,161.0,0.0,-168.0,-118.0,357.0,-1083.0,0.0,walkFR~fwd,63
307.281388,-0.5653,-1.4394,-69.1991,0.66766,-0.118532,-0.0413,-4.6394,-2.5422,-39.8013,0.026742,-0.066493,-0.023,-10861.0,14799.0,59377.0,34354.0,0.0,-1721.0,0.0,0.0,-164.0,-114.0,357.0,-1086.0,0.0,walkFR~fwd,63
307.291453,-1.1053,-3.1794,-69.5191,0.51316,-0.062032,-0.0568,-4.7594,-2.1622,-41.5013,0.049742,-0.050993,-0.025,-10861.0,14799.0,59377.0,34354.0,0.0,-1772.0,0.0,0.0,-168.0,-96.0,357.0,-1083.0,0.0,walkFR~fwd,63
