308.025566,-0.3106,-2.1569,-49.7834,0.351402,-0.23262,-0.051975,-0.0326,-0.0168,-0.3626,-0.009887,0.011747,0.007562,-10850.0,14808.0,59380.0,34359.0,0.0,0.0,-165.0,0.0,-93.0,-186.0,411.0,-965.0,0.0,walkFR~fwd,129
308.035622,-0.5506,-1.9169,-39.6634,0.310902,-0.18012,-0.064475,-0.0126,0.3632,-0.5226,-0.022387,0.006747,0.009562,-10850.0,14808.0,59380.0,34359.0,-377.0,0.0,0.0,0.0,-89.0,-189.0,400.0,-968.0,0.0,walkFR~fwd,129
308.045679,-0.1306,-1.5769,-30.8434,0.228402,-0.13212,-0.053475,-0.0726,-0.0968,-0.5826,-0.017887,0.012247,-0.011938,-10849.0,14808.0,59380.0,34359.0,-293.0,0.0,0.0,0.0,-114.0,-193.0,400.0,-968.0,0.0,walkFR~fwd,129
308.055746,-0.5506,-1.5769,-21.7234,0.160902,-0.10712,-0.052475,0.0674,-0.2368,-0.5826,-0.011887,0.009247,0.001562,-10850.0,14808.0,59380.0,34359.0,-366.0,0.0,0.0,0.0,-89.0,-193.0,404.0,-968.0,0.0,walkFR~fwd,129
308.06581,-0.6506,-0.8569,-14.5034,0.094402,-0.02562,-0.045475,-0.0926,-0.8168,-0.7026,-0.016887,0.009747,0.005062,-10850.0,14808.0,59380.0,34359.0,385.0,0.0,0.0,0.0,-100.0,-197.0,404.0,-976.0,0.0,walkFR~fwd,129
308.075909,0.7694,-0.4769,-8.1634,0.044402,-0.04562,-0.030975,0.0274,-0.8968,-0.5426,-0.008387,0.009247,0.011062,-10851.0,14808.0,59380.0,34359.0,-776.0,0.0,0.0,0.0,-86.0,-197.0,404.0,-972.0,0.0,walkFR~fwd,129
308.085966,-0.6706,-0.4769,-4.2834,0.018402,-0.00562,-0.019475,-0.1726,-0.5368,-0.5226,-0.009887,0.011747,-0.009938,-10850.0,14808.0,59380.0,34359.0,-553.0,0.0,0.0,0.0,-86.0,-197.0,407.0,-976.0,0.0,walkFR~fwd,129
308.096025,-0.0506,-0.7769,-2.0834,-0.029098,0.01938,-0.008475,-0.4526,-0.5768,-0.3026,-0.028387,0.021247,0.017062,-10850.0,14808.0,59380.0,34359.0,0.0,0.0,0.0,0.0,-125.0,-197.0,407.0,-979.0,0.0,walkFR~fwd,129
308.106077,-0.5106,0.2231,-0.7034,0.010902,0.02388,-0.004975,-0.3326,-0.9568,-0.1626,-0.021387,0.017747,-0.000438,-10850.0,14807.0,59380.0,34359.0,1278.0,-1981.0,0.0,0.0,-107.0,-193.0,407.0,-983.0,0.0,walkFR~fwd,129
308.116134,-0.2706,1.0431,-0.1834,0.015902,0.03538,0.010025,-0.5326,-1.0768,-0.1426,-0.027887,0.033247,0.017062,-10851.0,14807.0,59380.0,34359.0,-410.0,0.0,0.0,0.0,-107.0,-197.0,404.0,-986.0,0.0,walkFR~fwd,129
308.126254,-1.0706,0.0031,0.5166,0.009902,0.04588,0.001025,-1.4326,-0.7568,0.2174,-0.026387,0.031247,0.005562,-10851.0,14807.0,59380.0,34359.0,-282.0,0.0,0.0,0.0,-93.0,-200.0,407.0,-983.0,0.0,walkFR~fwd,129
