259.688465,4.0583,-2.3649,-82.0116,0.577937,0.227933,-0.078963,-8.459,-7.8848,-308.0269,-0.85588,-1.6794,-0.325923,59374.0,34521.0,-10869.0,14809.0,-103.0,0.0,0.0,0.0,-36.0,-1004.0,54.0,-236.0,0.0,walkFL~stand,250
259.698523,3.9783,-2.6249,-83.7516,0.577937,0.242433,-0.086463,-8.479,-6.6848,-306.8269,-0.84188,-1.6559,-0.277423,59373.0,34521.0,-10869.0,14809.0,-165.0,0.0,0.0,0.0,-11.0,-1001.0,54.0,-236.0,0.0,walkFL~stand,250
259.708635,4.5783,-2.5249,-85.7716,0.586437,0.232932,-0.101463,-7.459,-5.8448,-307.8269,-0.82888,-1.6919,-0.236423,59373.0,34521.0,-10869.0,14809.0,0.0,0.0,0.0,0.0,-4.0,-1001.0,57.0,-236.0,0.0,walkFL~stand,250
259.718759,4.3183,-2.5049,-87.0716,0.587938,0.245933,-0.126963,-7.539,-6.3848,-311.6269,-0.82038,-1.7254,-0.211923,59372.0,34521.0,-10869.0,14809.0,-2139.0,0.0,0.0,1556.0,18.0,-1004.0,61.0,-239.0,0.0,walkFL~stand,250
259.728794,5.0583,-2.6849,-87.6716,0.576937,0.243433,-0.124463,-6.859,-6.2248,-313.6869,-0.83588,-1.7399,-0.156923,59372.0,34521.0,-10869.0,14808.0,-392.0,0.0,0.0,-648.0,4.0,-1004.0,61.0,-239.0,0.0,walkFL~stand,250
259.738851,4.9383,-2.3449,-87.0516,0.590938,0.237933,-0.129463,-6.939,-5.5448,-313.3069,-0.84438,-1.7329,-0.120423,59372.0,34521.0,-10869.0,14808.0,0.0,0.0,0.0,0.0,0.0,-1004.0,64.0,-243.0,0.0,walkFL~stand,250
259.748904,5.7183,-2.6249,-87.9316,0.583937,0.252933,-0.130463,-6.919,-4.9048,-310.0869,-0.82888,-1.7124,-0.098423,59372.0,34521.0,-10869.0,14807.0,0.0,0.0,0.0,-106.0,0.0,-1001.0,64.0,-232.0,0.0,walkFL~stand,250
259.758971,5.8983,-2.7449,-87.9916,0.568437,0.244433,-0.146463,-7.119,-4.7248,-304.9869,-0.82288,-1.6829,-0.079423,59373.0,34520.0,-10869.0,14806.0,1827.0,-18.0,0.0,-223.0,-61.0,-1001.0,64.0,-229.0,0.0,walkFL~stand,250
259.76903,6.1783,-2.2449,-88.1116,0.580937,0.245433,-0.149463,-6.139,-4.3848,-299.4869,-0.80238,-1.6764,-0.067423,59373.0,34519.0,-10868.0,14804.0,1721.0,-223.0,2076.0,-2157.0,-4.0,-1001.0,50.0,-172.0,0.0,walkFL~stand,250
259.779095,5.6383,-2.2049,-88.4716,0.583937,0.244932,-0.146463,-6.299,-3.6048,-293.7269,-0.75838,-1.6674,-0.043923,59373.0,34518.0,-10868.0,14803.0,0.0,-2076.0,1465.0,-165.0,-32.0,-1001.0,14.0,-214.0,0.0,walkFL~stand,250
259.789147,6.3583,-2.2449,-88.8916,0.580937,0.243433,-0.142963,-5.379,-3.4048,-292.5269,-0.75338,-1.6864,-0.061923,59373.0,34518.0,-10868.0,14802.0,-546.0,0.0,0.0,-2018.0,4.0,-1008.0,61.0,-197.0,0.0,walkFL~stand,250
259.799204,5.7783,-2.8849,-88.8516,0.567438,0.248933,-0.143963,-5.399,-4.0248,-292.0069,-0.75938,-1.6539,-0.057423,59373.0,34517.0,-10868.0,14802.0,0.0,-1113.0,0.0,0.0,-7.0,-1001.0,68.0,-207.0,0.0,walkFL~stand,250
259.809257,5.4983,-2.0649,-89.4516,0.579937,0.256433,-0.148963,-6.379,-4.1448,-288.0469,-0.76338,-1.6109,-0.083423,59373.0,34517.0,-10868.0,14801.0,0.0,0.0,-1425.0,-106.0,-7.0,-1004.0,114.0,-200.0,0.0,walkFL~stand,250
259.819316,5.5983,-2.2849,-89.6116,0.578937,0.265933,-0.153963,-5.919,-4.4248,-282.3669,-0.74388,-1.6089,-0.083423,59373.0,34516.0,-10867.0,14800.0,0.0,-967.0,1036.0,-223.0,-11.0,-1001.0,61.0,-197.0,0.0,walkFL~stand,250
259.829437,5.9583,-2.6049,-89.9916,0.592938,0.262433,-0.139463,-5.899,-3.0048,-276.1669,-0.68788,-1.6019,-0.115423,59373.0,34516.0,-10867.0,14800.0,0.0,0.0,0.0,0.0,-14.0,-1004.0,61.0,-193.0,0.0,walkFL~stand,250
259.839546,4.8583,-2.8049,-90.3716,0.578437,0.273933,-0.122463,-5.539,-3.0848,-271.5669,-0.66138,-1.5909,-0.121423,59373.0,34516.0,-10867.0,14799.0,0.0,0.0,0.0,-223.0,-21.0,-997.0,64.0,-189.0,0.0,walkFL~stand,250
259.849586,5.6583,-2.5249,-92.2316,0.610437,0.276433,-0.132463,-5.399,-3.2848,-269.9069,-0.61888,-1.5879,-0.137923,59373.0,34516.0,-10867.0,14799.0,0.0,0.0,0.0,0.0,-14.0,-1001.0,64.0,-193.0,0.0,walkFL~stand,250
259.859644,5.7783,-2.4249,-93.3516,0.628937,0.298433,-0.117463,-5.979,-4.2048,-263.9469,-0.62888,-1.5689,-0.148423,59373.0,34516.0,-10867.0,14799.0,0.0,0.0,0.0,0.0,-18.0,-1001.0,64.0,-189.0,0.0,walkFL~stand,250
259.869698,5.4383,-2.6449,-93.5716,0.629437,0.290433,-0.112963,-6.059,-4.0848,-257.6669,-0.62688,-1.5214,-0.128423,59373.0,34516.0,-10867.0,14799.0,-264.0,0.0,0.0,0.0,-36.0,-1004.0,68.0,-189.0,0.0,walkFL~stand,250
259.879808,5.4783,-2.3849,-94.4916,0.641938,0.284433,-0.114963,-6.219,-4.0848,-249.9069,-0.63388,-1.4819,-0.128923,59373.0,34516.0,-10867.0,14799.0,831.0,0.0,0.0,0.0,-71.0,-1001.0,71.0,-186.0,0.0,walkFL~stand,250
259.889925,5.3983,-2.5049,-93.8116,0.628437,0.279432,-0.124463,-5.719,-3.8048,-243.3869,-0.59738,-1.4354,-0.133423,59373.0,34516.0,-10867.0,14799.0,890.0,0.0,0.0,0.0,-75.0,-1001.0,71.0,-186.0,0.0,walkFL~stand,250
259.899986,4.5983,-2.2049,-92.6316,0.629938,0.280933,-0.105463,-5.819,-3.9848,-239.8669,-0.57538,-1.4389,-0.124923,59372.0,34515.0,-10867.0,14799.0,-227.0,-626.0,0.0,0.0,50.0,-1001.0,71.0,-179.0,0.0,walkFL~stand,250
259.910047,5.3383,-2.2849,-92.3516,0.635938,0.275433,-0.113963,-5.519,-3.5848,-237.0669,-0.53488,-1.4349,-0.121923,59372.0,34515.0,-10866.0,14799.0,-1058.0,0.0,1981.0,0.0,46.0,-1004.0,64.0,-179.0,0.0,walkFL~stand,250
259.920103,4.6983,-2.5049,-92.3516,0.631938,0.286933,-0.107463,-5.179,-3.8448,-236.2869,-0.53338,-1.4344,-0.100423,59372.0,34515.0,-10866.0,14799.0,1512.0,0.0,1981.0,0.0,-7.0,-1004.0,32.0,-182.0,0.0,walkFL~stand,250
