326.885309,-0.6053,0.0406,-0.2191,-0.00284,0.030968,0.0082,-0.1394,-0.9022,-1.5013,-0.019258,0.000507,-0.003,59370.0,34363.0,-10860.0,14801.0,802.0,0.0,0.0,0.0,593.0,-1615.0,-54.0,-25.0,0.0,walkFL~fwd,68
326.895403,-0.4853,-0.0394,-0.3791,-0.00034,0.028968,-0.0088,0.2406,-0.3822,-1.5413,-0.015258,0.002507,-0.0085,59370.0,34363.0,-10860.0,14802.0,1545.0,0.0,0.0,2157.0,590.0,-1622.0,-54.0,-54.0,0.0,walkFL~fwd,68
326.905466,-0.1253,0.0406,-0.1191,0.01016,0.034968,0.0032,-0.3794,-1.1822,-1.8613,-0.016258,0.004507,0.0025,59369.0,34363.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,543.0,-1626.0,-54.0,-32.0,0.0,walkFL~fwd,68
326.915663,-0.3853,0.0806,-0.3791,0.00916,0.021968,-0.0118,-0.1394,-0.5022,-1.4813,-0.013758,0.015507,0.0185,59369.0,34363.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,600.0,-1630.0,-54.0,-29.0,0.0,walkFL~fwd,68
326.925624,-0.6253,-0.3394,0.0009,0.00216,0.020968,-0.0058,-0.4394,-0.3222,-1.5813,-0.001758,0.012007,0.0165,59369.0,34363.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,600.0,-1630.0,-54.0,-29.0,0.0,walkFL~fwd,68
326.935739,-0.5453,0.4806,0.1409,0.01366,0.015468,0.0062,-0.3594,-0.9022,-1.8613,-0.016258,0.011507,0.0025,59369.0,34363.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,600.0,-1637.0,-54.0,-32.0,0.0,walkFL~fwd,68
326.945809,-0.5253,-0.0394,-0.0391,0.00166,0.024968,-0.0023,-0.4394,-0.9022,-1.4413,-0.020258,0.011007,-0.0185,59369.0,34362.0,-10860.0,14802.0,0.0,-1263.0,0.0,0.0,600.0,-1637.0,-57.0,-29.0,0.0,walkFL~fwd,68
326.95585,0.2747,0.2406,-0.2191,0.01516,0.023468,0.0077,-0.2994,-0.5622,-1.4813,-0.005258,0.016507,-0.001,59369.0,34362.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,604.0,-1637.0,-57.0,-29.0,0.0,walkFL~fwd,68
326.965916,-0.3653,0.1806,-0.3391,0.00816,0.017968,-0.0043,-0.6994,-0.9822,-1.4813,-0.012258,0.026507,0.003,59369.0,34362.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,604.0,-1644.0,-54.0,-29.0,0.0,walkFL~fwd,68
326.975974,-13.2853,-13.4194,-77.8191,-0.90184,0.773468,-0.1563,-0.3394,0.0778,-0.8013,-0.031258,0.003007,0.011,59369.0,34362.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,600.0,-1647.0,-54.0,-29.0,0.0,walkFL~fwd,68
326.986032,-0.9653,-4.1594,-44.7191,-0.26734,-0.336532,0.0097,-0.4794,-0.5222,-1.1613,-0.003258,0.023007,-0.022,59370.0,34361.0,-10860.0,14802.0,1545.0,-1981.0,0.0,0.0,536.0,-1640.0,-50.0,-29.0,0.0,walkFL~fwd,68
326.996088,0.8147,1.0006,-20.8191,0.20166,-0.252032,-0.0228,-0.3394,-0.3422,-1.0013,-0.007258,0.017507,-0.0085,59370.0,34361.0,-10860.0,14802.0,1981.0,0.0,0.0,0.0,597.0,-1647.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.006143,-3.6253,-0.1794,-33.9391,0.33016,0.028468,-0.0688,-0.3394,-0.0622,-0.8013,-0.000758,0.015007,0.0145,59370.0,34360.0,-10860.0,14802.0,0.0,-18.0,0.0,0.0,597.0,-1644.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.016196,-3.7053,-0.6994,-43.4191,0.27716,-0.266532,-0.0148,-0.2794,0.2578,-1.2213,-0.011758,0.005007,-0.0045,59371.0,34359.0,-10860.0,14802.0,-168.0,-1263.0,0.0,0.0,550.0,-1644.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.026255,-1.1853,-2.1994,-45.9791,-0.05784,-0.454532,0.0022,0.1206,0.2978,-0.4813,-0.002258,0.013507,-0.01,59371.0,34358.0,-10860.0,14802.0,0.0,-2076.0,0.0,0.0,590.0,-1630.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.036317,-3.9253,-2.7194,-46.1991,0.01966,-0.234032,-0.0148,-21.3194,-6.7622,-103.1213,-1.592258,1.159007,0.1585,59372.0,34357.0,-10860.0,14802.0,106.0,-2014.0,0.0,0.0,586.0,-1583.0,-50.0,-32.0,0.0,walkFL~fwd,68
327.046387,-3.9453,-0.7994,-47.7191,0.25666,-0.133032,-0.0503,-3.9594,-23.9222,-97.0013,-1.921758,-0.913493,0.272,59374.0,34356.0,-10860.0,14802.0,1912.0,-2036.0,0.0,0.0,547.0,-1612.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.056453,-2.4853,-1.7794,-53.4391,0.18416,-0.338032,-0.0318,0.8806,-4.0022,-75.1613,-0.390758,-1.046993,0.1615,59375.0,34354.0,-10860.0,14802.0,1827.0,-2032.0,0.0,0.0,511.0,-1562.0,-54.0,-25.0,0.0,walkFL~fwd,68
327.066523,-2.7253,-2.9594,-61.0791,0.04816,-0.484032,-0.0028,-12.5994,5.8778,-64.1613,0.534242,0.162007,-0.0985,59376.0,34353.0,-10860.0,14802.0,2058.0,-1611.0,0.0,0.0,540.0,-1615.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.076588,-3.8253,-2.3594,-64.8991,0.18216,-0.425032,-0.0323,-2.2194,0.7778,-38.2813,-0.223758,-0.208493,0.0805,59376.0,34351.0,-10860.0,14802.0,0.0,-2051.0,0.0,0.0,554.0,-1590.0,-50.0,-29.0,0.0,walkFL~fwd,68
327.086657,-3.3253,-1.4394,-66.5791,0.28816,-0.428032,-0.0433,1.8806,2.9178,-40.3813,-0.073758,-0.682493,-0.004,59377.0,34349.0,-10860.0,14802.0,-1183.0,-1622.0,0.0,0.0,507.0,-1530.0,-54.0,-32.0,0.0,walkFL~fwd,68
327.096724,-3.3853,-1.8994,-70.9191,0.23716,-0.509532,-0.0428,-0.6394,9.2178,-58.8413,0.409742,-0.636493,-0.058,59377.0,34348.0,-10860.0,14802.0,-1516.0,-502.0,0.0,0.0,593.0,-1583.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.106787,-2.8053,-3.0394,-76.6591,0.22966,-0.589532,-0.0513,1.1006,5.2978,-65.8413,0.042242,-0.796493,-0.0355,59378.0,34346.0,-10860.0,14802.0,0.0,-1084.0,0.0,0.0,536.0,-1572.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.116846,-3.5053,-2.1194,-82.7391,0.36016,-0.603532,-0.0658,-3.6394,-0.8622,-85.4013,-0.470258,-0.699493,0.06,59379.0,34344.0,-10860.0,14802.0,-146.0,-1245.0,0.0,0.0,493.0,-1558.0,-54.0,-29.0,0.0,walkFL~fwd,68
327.12691,-3.1053,-2.6394,-88.7991,0.40116,-0.674532,-0.0813,-3.6194,-1.1422,-88.5813,-0.467258,-0.733493,0.09,59379.0,34341.0,-10860.0,14802.0,0.0,-2780.0,0.0,0.0,525.0,-1497.0,-57.0,-29.0,0.0,walkFL~fwd,68
327.136969,-3.5453,-2.9394,-95.3391,0.37266,-0.737532,-0.0693,-3.7594,2.4578,-82.5013,-0.222258,-0.640493,0.0565,59379.0,34338.0,-10860.0,14802.0,0.0,-3380.0,0.0,0.0,525.0,-1462.0,-54.0,-29.0,0.0,walkFL~fwd,68
