153.492775,-0.0541,-0.1641,-0.9725,0.002162,0.00735,-0.000265,0.0628,-0.5969,-0.3651,-0.026658,0.01544,0.010397,43705.0,4820.0,-11024.0,4822.0,0.0,0.0,0.0,1633.0,479.0,-868.0,-207.0,43.0,0.0,walk~stand,380
153.512903,0.1459,-0.2441,-1.2325,0.006662,-0.01015,0.007735,0.0828,-0.6769,-0.8451,-0.038658,0.00944,-0.016603,43706.0,4820.0,-11024.0,4821.0,626.0,0.0,0.0,0.0,482.0,-865.0,-204.0,14.0,0.0,walk~stand,380
153.533013,0.0259,-0.7441,-1.0925,-0.002338,0.00335,0.003235,0.0028,-0.8969,-0.8851,-0.025158,0.02494,0.000897,43706.0,4820.0,-11023.0,4817.0,-282.0,0.0,1545.0,-2018.0,479.0,-872.0,-264.0,29.0,0.0,walk~stand,380
153.553119,-2.2141,-1.2041,-5.8325,-0.062838,-0.06215,-0.012265,-1.7772,13.2631,-54.1251,1.414342,-0.68956,-0.271603,43708.0,4820.0,-11022.0,4814.0,165.0,0.0,0.0,-2443.0,465.0,-876.0,-211.0,43.0,0.0,walk~stand,380
153.57323,0.7259,0.5959,-38.6325,0.295662,-0.22165,-0.018765,-5.1772,-11.3569,-34.3851,-0.949158,0.11794,0.151897,43708.0,4820.0,-11020.0,4812.0,1062.0,0.0,2157.0,-773.0,482.0,-876.0,-254.0,46.0,0.0,walk~stand,380
153.593338,-1.7741,-4.3041,-69.4525,0.368662,-0.44515,-0.017265,-1.7572,-0.2369,-38.9651,0.150842,-0.38606,-0.044103,43709.0,4820.0,-11019.0,4810.0,-1699.0,0.0,18.0,-205.0,475.0,-879.0,-229.0,61.0,0.0,walk~stand,380
153.613449,-1.2741,-3.4841,-67.9925,0.359162,-0.33465,-0.073765,-2.0772,-2.1369,-57.1251,-0.306658,-0.39756,0.054897,43711.0,4819.0,-11018.0,4807.0,1069.0,0.0,0.0,-1545.0,461.0,-876.0,-239.0,139.0,0.0,walk~stand,380
153.633863,-1.2341,-4.4241,-74.2725,0.384662,-0.34215,-0.102765,-2.0972,1.6631,-72.3851,-0.017158,-0.56306,0.029897,43711.0,4819.0,-11019.0,4807.0,0.0,0.0,-699.0,0.0,461.0,-876.0,-229.0,89.0,0.0,walk~stand,380
153.653986,-1.0941,-3.4641,-86.1125,0.550662,-0.40565,-0.116265,-2.7172,-0.8569,-76.4851,-0.295658,-0.53556,0.091897,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,-223.0,0.0,461.0,-872.0,-225.0,96.0,0.0,walk~stand,380
153.674073,-1.1341,-3.8641,-100.8125,0.641662,-0.50015,-0.091265,-1.5572,0.4031,-83.3051,-0.281658,-0.68856,0.107397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,461.0,-872.0,-225.0,104.0,0.0,walk~stand,380
153.694196,-0.6941,-3.0241,-111.6925,0.719662,-0.58265,-0.086765,-2.9772,1.2231,-90.3251,-0.319158,-0.62556,0.114397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,461.0,-876.0,-225.0,107.0,0.0,walk~stand,380
153.714324,-1.3541,-2.6841,-125.1125,0.816162,-0.67565,-0.047265,-1.4372,2.5031,-101.1451,-0.340158,-0.76806,0.106897,43711.0,4817.0,-11022.0,4807.0,0.0,-2157.0,-2139.0,0.0,461.0,-847.0,-197.0,114.0,0.0,walk~stand,380
153.734452,-0.5741,-2.5841,-134.0525,0.871662,-0.72565,-0.050765,-1.5972,2.7631,-112.5251,-0.404658,-0.84306,0.098897,43711.0,4817.0,-11022.0,4807.0,0.0,0.0,0.0,0.0,461.0,-872.0,-211.0,118.0,0.0,walk~stand,380
