205.931574,15.6411,-1.7511,-212.3268,1.243545,0.677332,-0.377085,-2.0678,4.9319,-154.6419,-0.749108,-1.249675,0.088393,-10863.0,14800.0,59374.0,34335.0,0.0,0.0,1351.0,381.0,-554.0,286.0,590.0,-425.0,0.0,walk~fwd,545
205.951682,15.6211,-2.0911,-211.7868,1.231045,0.686832,-0.390085,-1.7678,5.0319,-153.4419,-0.729108,-1.237175,0.082393,-10863.0,14800.0,59373.0,34336.0,0.0,0.0,0.0,0.0,-554.0,286.0,654.0,-422.0,0.0,walk~fwd,545
205.971792,15.3011,-2.1311,-212.3468,1.228045,0.703833,-0.400085,-2.2678,5.1319,-151.3819,-0.702608,-1.227175,0.063893,-10863.0,14800.0,59373.0,34338.0,0.0,0.0,0.0,1721.0,-547.0,289.0,650.0,-422.0,0.0,walk~fwd,545
205.9919,15.0411,-2.2511,-210.9268,1.226545,0.690832,-0.382085,-1.6078,5.5319,-151.6619,-0.688608,-1.259175,0.058393,-10864.0,14800.0,59373.0,34339.0,-165.0,0.0,0.0,1417.0,-532.0,289.0,654.0,-418.0,0.0,walk~fwd,545
206.012009,14.6411,-1.6711,-209.2668,1.235545,0.698832,-0.388585,-1.9678,5.5119,-148.4419,-0.689108,-1.238675,0.044893,-10864.0,14800.0,59373.0,34339.0,-894.0,-2113.0,0.0,0.0,-543.0,300.0,650.0,-418.0,0.0,walk~fwd,545
206.032227,14.7411,-1.9511,-209.6268,1.241045,0.692833,-0.368585,-1.3678,5.5919,-143.6219,-0.643108,-1.207175,0.056893,-10864.0,14801.0,59372.0,34340.0,0.0,0.0,-18.0,1263.0,-536.0,286.0,654.0,-415.0,0.0,walk~fwd,545
206.052348,14.6411,-1.5911,-207.5468,1.228545,0.684333,-0.353585,-1.5878,5.2919,-141.7019,-0.628608,-1.192675,0.079893,-10864.0,14801.0,59372.0,34341.0,0.0,0.0,0.0,2139.0,-536.0,289.0,650.0,-429.0,0.0,walk~fwd,545
206.072465,14.3011,-1.8711,-206.0668,1.221545,0.678333,-0.356085,-1.3678,5.6919,-141.9219,-0.643608,-1.192175,0.095393,-10865.0,14801.0,59372.0,34341.0,-1263.0,0.0,0.0,0.0,-468.0,286.0,654.0,-411.0,0.0,walk~fwd,545
206.092575,14.5611,-1.9511,-203.7468,1.212545,0.657333,-0.372585,-1.3078,5.5519,-139.7819,-0.634608,-1.175175,0.095393,-10865.0,14802.0,59372.0,34342.0,0.0,879.0,0.0,1417.0,-525.0,282.0,647.0,-404.0,0.0,walk~fwd,545
206.112682,14.5011,-2.0911,-205.1068,1.228545,0.668833,-0.375085,-1.5078,6.0319,-136.1019,-0.595108,-1.158175,0.090393,-10865.0,14802.0,59372.0,34343.0,0.0,0.0,0.0,1827.0,-522.0,279.0,647.0,-465.0,0.0,walk~fwd,545
206.132791,15.4811,-2.5911,-206.8868,1.218045,0.663833,-0.413085,-1.9678,5.3319,-133.5619,-0.586108,-1.130675,0.087893,-10865.0,14803.0,59372.0,34343.0,0.0,1403.0,0.0,0.0,-536.0,279.0,650.0,-397.0,0.0,walk~fwd,545
206.152898,15.0411,-2.4911,-204.5468,1.213045,0.655833,-0.427085,-2.0878,5.4719,-134.4819,-0.592608,-1.124675,0.110893,-10866.0,14804.0,59372.0,34343.0,1263.0,626.0,0.0,0.0,-529.0,232.0,650.0,-400.0,0.0,walk~fwd,545
206.173025,15.1011,-2.2711,-204.5468,1.207545,0.664833,-0.425585,-1.6678,5.2319,-133.6019,-0.578608,-1.109175,0.110893,-10866.0,14804.0,59372.0,34344.0,0.0,282.0,0.0,828.0,-507.0,268.0,650.0,-397.0,0.0,walk~fwd,545
206.193151,14.8811,-2.4911,-202.7668,1.214045,0.657833,-0.427585,-2.2478,4.5519,-130.7619,-0.578108,-1.073675,0.095393,-10866.0,14804.0,59372.0,34344.0,0.0,0.0,0.0,0.0,-504.0,268.0,650.0,-397.0,0.0,walk~fwd,545
206.213274,15.2611,-2.3111,-199.0868,1.199045,0.641833,-0.403585,-2.5878,5.1719,-128.4619,-0.554608,-1.057675,0.106893,-10866.0,14804.0,59372.0,34345.0,0.0,0.0,0.0,106.0,-497.0,268.0,654.0,-397.0,0.0,walk~fwd,545
206.233501,14.1411,-2.3511,-192.7468,1.171045,0.642833,-0.397085,-2.4078,4.6919,-125.1019,-0.553108,-1.011675,0.125893,-10866.0,14805.0,59372.0,34346.0,0.0,70.0,0.0,223.0,-497.0,222.0,647.0,-400.0,0.0,walk~fwd,545
206.253625,13.3011,-2.8111,-187.9868,1.154545,0.621333,-0.369585,-2.3678,5.4519,-121.7419,-0.559608,-0.999175,0.131893,-10866.0,14805.0,59372.0,34347.0,0.0,0.0,0.0,1263.0,-493.0,261.0,647.0,-400.0,0.0,walk~fwd,545
206.273754,13.2411,-2.4111,-185.0468,1.167545,0.610333,-0.352585,-1.7678,5.0119,-121.2019,-0.522608,-1.007675,0.132393,-10866.0,14805.0,59372.0,34348.0,0.0,0.0,0.0,2157.0,-493.0,257.0,647.0,-432.0,0.0,walk~fwd,545
206.29394,12.6211,-2.1711,-181.4468,1.165545,0.610833,-0.333085,-2.3878,3.8919,-119.1619,-0.522608,-0.980175,0.104893,-10866.0,14805.0,59372.0,34349.0,0.0,0.0,0.0,1545.0,-486.0,254.0,647.0,-468.0,0.0,walk~fwd,545
206.314172,12.3211,-3.1311,-176.3268,1.152545,0.580333,-0.315085,-2.2678,5.2919,-113.5019,-0.488108,-0.939675,0.122893,-10866.0,14805.0,59372.0,34349.0,-29.0,0.0,0.0,0.0,-497.0,254.0,647.0,-407.0,0.0,walk~fwd,545
206.334356,11.9611,-2.7111,-175.3468,1.152045,0.581333,-0.316085,-2.3078,4.6119,-111.5819,-0.492608,-0.946175,0.098393,-10866.0,14804.0,59372.0,34349.0,0.0,-2076.0,0.0,-1241.0,-482.0,264.0,647.0,-347.0,0.0,walk~fwd,545
206.354538,11.8011,-2.7711,-174.6268,1.139045,0.595333,-0.304585,-1.8278,5.1719,-110.8019,-0.473108,-0.951175,0.127393,-10865.0,14804.0,59372.0,34351.0,626.0,0.0,0.0,2135.0,-511.0,257.0,643.0,-432.0,0.0,walk~fwd,545
206.374694,11.6211,-2.9511,-172.6668,1.144045,0.592333,-0.302085,-1.5278,5.2919,-109.2819,-0.434108,-0.951675,0.123393,-10865.0,14804.0,59372.0,34351.0,198.0,0.0,0.0,0.0,-479.0,254.0,647.0,-418.0,0.0,walk~fwd,545
206.394943,11.6011,-3.3911,-169.7868,1.122545,0.568333,-0.304085,-1.5278,5.3319,-106.8819,-0.445608,-0.924675,0.125393,-10865.0,14804.0,59372.0,34353.0,454.0,0.0,0.0,428.0,-475.0,254.0,647.0,-486.0,0.0,walk~fwd,545
