179.685149,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,10.586,-211.6549,-1.392105,-1.21872,0.016632,59366.0,34336.0,-10860.0,14807.0,-571.0,1860.0,0.0,0.0,64.0,89.0,-36.0,-46.0,0.0,walk~fwd,582
179.705264,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4931,10.286,-211.6749,-1.382105,-1.22772,0.026632,59366.0,34337.0,-10860.0,14807.0,0.0,18.0,0.0,1674.0,93.0,93.0,-39.0,-50.0,0.0,walk~fwd,582
179.725371,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.6331,9.566,-211.7749,-1.400605,-1.23772,-0.006368,59366.0,34339.0,-10860.0,14806.0,-1556.0,626.0,0.0,0.0,96.0,68.0,-39.0,-46.0,0.0,walk~fwd,582
179.745615,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.0531,10.426,-212.0349,-1.391105,-1.24272,-0.003868,59367.0,34340.0,-10860.0,14806.0,0.0,1417.0,0.0,0.0,93.0,93.0,-39.0,-50.0,0.0,walk~fwd,582
179.765732,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5731,10.366,-213.2549,-1.398105,-1.25372,-0.019868,59367.0,34341.0,-10860.0,14806.0,0.0,161.0,0.0,0.0,96.0,93.0,-36.0,-54.0,0.0,walk~fwd,582
179.785828,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5331,10.026,-211.3949,-1.389105,-1.26772,-0.024868,59368.0,34342.0,-10860.0,14805.0,0.0,0.0,0.0,-1893.0,89.0,93.0,-36.0,-39.0,0.0,walk~fwd,582
179.805951,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.1331,9.546,-209.7349,-1.396105,-1.24272,-0.017368,59369.0,34343.0,-10860.0,14805.0,154.0,0.0,0.0,0.0,89.0,93.0,-39.0,-50.0,0.0,walk~fwd,582
179.826077,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.1731,10.226,-207.5549,-1.378105,-1.22872,-0.016368,59369.0,34344.0,-10860.0,14805.0,-278.0,0.0,0.0,0.0,147.0,93.0,-39.0,-50.0,0.0,walk~fwd,582
179.846203,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4731,10.226,-205.9149,-1.359105,-1.23572,-0.030868,59370.0,34344.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,82.0,96.0,-39.0,-54.0,0.0,walk~fwd,582
179.866336,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2131,9.926,-205.4349,-1.376105,-1.22272,-0.027868,59371.0,34345.0,-10860.0,14804.0,205.0,780.0,0.0,-2003.0,36.0,96.0,-39.0,-11.0,0.0,walk~fwd,582
179.88651,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.5331,8.766,-202.5549,-1.358105,-1.20022,-0.036868,59371.0,34346.0,-10860.0,14804.0,0.0,1571.0,0.0,0.0,21.0,96.0,-36.0,-50.0,0.0,walk~fwd,582
