64.014231,13.9418,-1.945,-160.1845,0.799662,0.844655,-0.20809,-1.5226,2.7745,-144.5241,0.10612,-1.132868,0.000253,16342.0,4815.0,16343.0,4815.0,0.0,0.0,0.0,0.0,175.0,-407.0,179.0,-225.0,0.0,stand~back,285
64.034343,13.3418,-2.305,-159.1245,0.790162,0.853155,-0.20759,-1.7626,2.3145,-145.5841,0.10012,-1.128368,-0.040247,16342.0,4815.0,16343.0,4815.0,-773.0,0.0,0.0,0.0,189.0,-404.0,186.0,-225.0,0.0,stand~back,285
64.054489,13.6218,-2.105,-158.2645,0.791662,0.830655,-0.20309,-1.5226,3.1745,-145.2041,0.11562,-1.131368,-0.017247,16342.0,4815.0,16343.0,4815.0,0.0,0.0,0.0,0.0,182.0,-404.0,186.0,-225.0,0.0,stand~back,285
64.074607,13.1418,-2.365,-155.2845,0.791662,0.824155,-0.17359,-1.8026,1.8745,-142.2041,0.11362,-1.111368,-0.021247,16341.0,4815.0,16343.0,4815.0,-165.0,0.0,0.0,-1556.0,189.0,-400.0,186.0,-222.0,0.0,stand~back,285
64.094717,13.1018,-2.305,-152.7845,0.779662,0.805655,-0.18909,-1.5826,2.3345,-140.9841,0.10812,-1.096368,-0.024747,16342.0,4815.0,16343.0,4816.0,-286.0,0.0,0.0,0.0,175.0,-404.0,189.0,-229.0,0.0,stand~back,285
64.114827,13.1218,-2.185,-151.2445,0.766162,0.803655,-0.19659,-1.7426,2.8945,-140.1441,0.11962,-1.098868,-0.015247,16342.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,0.0,182.0,-400.0,186.0,-232.0,0.0,stand~back,285
64.134937,12.3418,-3.085,-148.2845,0.757662,0.790655,-0.19159,-2.0626,2.6945,-138.5241,0.09712,-1.093368,-0.007247,16342.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,0.0,182.0,-404.0,189.0,-232.0,0.0,stand~back,285
64.155048,12.6218,-2.525,-146.9045,0.751662,0.771655,-0.17859,-2.3026,2.8545,-138.0841,0.11512,-1.077868,-0.020747,16342.0,4815.0,16343.0,4816.0,154.0,0.0,0.0,0.0,204.0,-400.0,189.0,-229.0,0.0,stand~back,285
64.175163,12.4018,-2.845,-148.4645,0.746663,0.784655,-0.19109,-2.0026,2.4145,-139.2041,0.11062,-1.084868,-0.028747,16343.0,4815.0,16343.0,4816.0,641.0,0.0,0.0,0.0,150.0,-397.0,193.0,-232.0,0.0,stand~back,285
64.195333,13.0218,-2.245,-148.2645,0.756663,0.785155,-0.17109,-2.0426,2.3745,-142.3641,0.11562,-1.096868,-0.028747,16342.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,0.0,182.0,-400.0,193.0,-232.0,0.0,stand~back,285
64.215444,13.0218,-2.445,-147.1245,0.752162,0.783655,-0.18409,-1.8426,2.9545,-143.0841,0.11512,-1.113868,-0.011247,16342.0,4815.0,16343.0,4816.0,432.0,0.0,0.0,0.0,168.0,-400.0,193.0,-236.0,0.0,stand~back,285
64.235572,12.7618,-2.345,-147.2245,0.742162,0.770155,-0.18809,-1.6426,2.8545,-142.0641,0.10462,-1.104368,-0.003747,16343.0,4815.0,16343.0,4816.0,-385.0,0.0,0.0,0.0,182.0,-397.0,197.0,-232.0,0.0,stand~back,285
64.255694,12.6418,-2.305,-149.9445,0.754663,0.797655,-0.19109,-1.4626,2.1145,-149.2241,0.10312,-1.147868,-0.000247,16342.0,4815.0,16343.0,4816.0,-677.0,0.0,0.0,0.0,164.0,-400.0,197.0,-236.0,0.0,stand~back,285
64.275914,13.0618,-2.705,-152.0245,0.761162,0.806155,-0.19309,-1.7426,2.8545,-159.8441,0.11712,-1.209868,-0.027747,16342.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,0.0,204.0,-397.0,197.0,-236.0,0.0,stand~back,285
64.296023,13.0418,-2.385,-152.7245,0.755162,0.792655,-0.19959,-1.5426,2.1945,-163.7241,0.11712,-1.243368,-0.020247,16341.0,4815.0,16343.0,4816.0,-828.0,0.0,0.0,0.0,239.0,-400.0,197.0,-236.0,0.0,stand~back,285
64.316142,13.0618,-2.225,-154.7645,0.767662,0.806155,-0.19259,-1.3626,3.0945,-164.7641,0.11862,-1.264368,-0.002247,16342.0,4815.0,16343.0,4817.0,-110.0,0.0,0.0,1333.0,154.0,-397.0,197.0,-239.0,0.0,stand~back,285
64.336251,13.7418,-2.305,-155.0245,0.765662,0.808155,-0.22209,-0.6626,3.0745,-167.8841,0.11962,-1.282868,-0.002747,16342.0,4815.0,16343.0,4817.0,0.0,0.0,0.0,-992.0,193.0,-393.0,200.0,-293.0,0.0,stand~back,285
64.356362,14.2818,-2.085,-156.0045,0.768662,0.787155,-0.20409,-0.5626,3.6545,-171.5441,0.13612,-1.317368,-0.015747,16341.0,4815.0,16343.0,4818.0,-293.0,-1791.0,0.0,861.0,218.0,-400.0,200.0,-247.0,0.0,stand~back,285
