232.819631,2.7818,-1.905,-87.7645,0.756162,-0.035345,0.00791,-3.4226,2.0545,-87.8641,-0.43638,-0.519368,0.133253,43714.0,4810.0,-11005.0,4808.0,0.0,0.0,0.0,-897.0,357.0,-804.0,-139.0,71.0,0.0,walk~stand,308
232.839745,3.2618,-1.945,-93.7245,0.779162,-0.024845,-0.00809,-3.8026,2.2945,-95.3441,-0.46088,-0.573368,0.100753,43714.0,4810.0,-11005.0,4809.0,0.0,0.0,0.0,0.0,332.0,-797.0,-139.0,71.0,0.0,walk~stand,308
232.85993,3.5218,-2.405,-105.2645,0.856162,-0.002345,-0.04609,-3.9426,2.1145,-102.8841,-0.50038,-0.632368,0.050253,43713.0,4810.0,-11005.0,4809.0,-626.0,0.0,0.0,0.0,365.0,-797.0,-143.0,75.0,0.0,walk~stand,308
232.880043,4.2618,-2.845,-121.3445,0.945662,0.019155,-0.08359,-3.9626,2.8145,-110.5041,-0.51988,-0.673368,0.007253,43713.0,4810.0,-11006.0,4809.0,-861.0,0.0,-1827.0,0.0,393.0,-793.0,-79.0,79.0,0.0,walk~stand,308
232.900166,5.8618,-2.765,-127.8445,0.960662,0.009655,-0.11259,-3.2226,3.0145,-119.5241,-0.50488,-0.744868,-0.049247,43713.0,4810.0,-11006.0,4810.0,0.0,0.0,0.0,1150.0,336.0,-790.0,-136.0,39.0,0.0,walk~stand,308
232.920296,5.6618,-3.325,-135.8645,1.004663,0.046155,-0.13009,-3.0226,3.3745,-134.5041,-0.57538,-0.846368,-0.048247,43712.0,4810.0,-11006.0,4811.0,-1150.0,0.0,450.0,626.0,400.0,-786.0,-179.0,57.0,0.0,walk~stand,308
232.940404,5.9018,-3.045,-147.8445,1.060162,0.056155,-0.12659,-2.7826,3.0545,-144.3241,-0.63438,-0.909368,-0.064747,43712.0,4810.0,-11007.0,4812.0,0.0,-1593.0,0.0,2120.0,393.0,-779.0,-125.0,39.0,0.0,walk~stand,308
232.960513,7.2818,-2.785,-158.1645,1.113662,0.034155,-0.13559,-2.2426,4.3145,-150.7441,-0.60488,-0.967368,-0.072247,43711.0,4812.0,-11007.0,4813.0,-1571.0,769.0,1190.0,1571.0,343.0,-793.0,-125.0,75.0,0.0,walk~stand,308
232.980626,8.9018,-2.165,-174.5645,1.176662,0.078155,-0.19359,-1.4026,4.8345,-169.3441,-0.68688,-1.073368,-0.060747,43710.0,4812.0,-11009.0,4814.0,-1721.0,0.0,-828.0,0.0,347.0,-793.0,-111.0,71.0,0.0,walk~stand,308
233.000735,9.8818,-2.385,-179.8445,1.187662,0.089155,-0.21309,-1.6626,4.8145,-185.4641,-0.75038,-1.151868,-0.057247,43710.0,4812.0,-11011.0,4818.0,0.0,0.0,-2014.0,2772.0,354.0,-790.0,-54.0,7.0,0.0,walk~stand,308
