94.426326,15.5521,-3.7081,-191.8269,0.775815,0.743452,-0.42668,-1.7558,3.634,-190.5133,-0.003273,-1.245833,0.038055,16336.0,4816.0,16341.0,4811.0,-165.0,0.0,0.0,-421.0,204.0,-415.0,218.0,-347.0,0.0,stand~back,327
94.446463,15.2121,-3.9881,-191.1269,0.770315,0.736452,-0.43018,-1.8758,3.934,-190.4933,-0.008773,-1.239833,0.036055,16337.0,4816.0,16341.0,4811.0,-326.0,0.0,0.0,0.0,129.0,-415.0,218.0,-322.0,0.0,stand~back,327
94.46659,15.5321,-4.1681,-191.8869,0.765815,0.767452,-0.45368,-1.8558,3.474,-192.7133,-0.007773,-1.254333,0.039555,16337.0,4816.0,16341.0,4811.0,1487.0,0.0,0.0,0.0,172.0,-411.0,218.0,-318.0,0.0,stand~back,327
94.486713,15.0321,-4.4681,-192.2469,0.775815,0.752952,-0.43768,-1.6158,3.874,-195.4733,0.002727,-1.263333,0.028055,16337.0,4816.0,16342.0,4811.0,-293.0,0.0,1787.0,0.0,236.0,-415.0,214.0,-318.0,0.0,stand~back,327
94.506854,14.8921,-4.1881,-194.1669,0.780815,0.733952,-0.41918,-1.5358,4.234,-196.9733,0.010727,-1.271333,0.051055,16338.0,4816.0,16342.0,4811.0,-11.0,0.0,0.0,0.0,189.0,-415.0,214.0,-314.0,0.0,stand~back,327
94.526969,15.2121,-4.5281,-196.0869,0.776315,0.744452,-0.45568,-1.0158,3.934,-200.2133,0.015227,-1.294333,0.054555,16339.0,4816.0,16342.0,4811.0,84.0,0.0,0.0,0.0,175.0,-415.0,214.0,-314.0,0.0,stand~back,327
94.547085,15.3121,-4.6081,-195.7469,0.795815,0.746952,-0.42068,-1.1158,4.374,-199.6533,0.014727,-1.297833,0.062555,16338.0,4816.0,16342.0,4811.0,0.0,0.0,0.0,0.0,175.0,-415.0,218.0,-314.0,0.0,stand~back,327
94.567196,14.8721,-4.3081,-194.7469,0.805315,0.736952,-0.41018,-1.3358,3.554,-197.7533,0.015227,-1.278833,0.043055,16339.0,4816.0,16342.0,4811.0,1150.0,0.0,0.0,0.0,197.0,-415.0,218.0,-314.0,0.0,stand~back,327
94.58731,15.1721,-4.3481,-194.9669,0.795315,0.706452,-0.41518,-0.9158,4.754,-195.8133,0.016727,-1.299833,0.073055,16338.0,4816.0,16342.0,4812.0,-934.0,0.0,0.0,2076.0,186.0,-415.0,218.0,-329.0,0.0,stand~back,327
94.60755,14.2921,-4.3481,-195.3869,0.809315,0.734452,-0.41418,-0.7958,3.794,-196.7533,0.013227,-1.307833,0.061055,16339.0,4816.0,16342.0,4812.0,-421.0,0.0,0.0,0.0,222.0,-415.0,218.0,-318.0,0.0,stand~back,327
