44.879341,1.1633,3.1239,-32.4459,0.715295,-0.03287,-0.063218,-3.4097,2.2955,-105.5458,0.033652,-1.009355,-0.066677,59385.0,34347.0,-10861.0,14796.0,1571.0,0.0,0.0,-1879.0,293.0,-1072.0,0.0,-86.0,0.0,walk~stand,98
44.899501,2.7233,-4.4161,-46.0259,0.084295,-0.22787,-0.063218,-6.8497,-0.8645,-123.9458,-0.238348,-0.814355,0.008823,59388.0,34341.0,-10861.0,14794.0,2076.0,-3834.0,-165.0,-117.0,229.0,-1001.0,0.0,-75.0,0.0,walk~stand,98
44.919603,2.2233,-2.6161,-53.7859,0.470295,-0.09737,-0.087218,-4.9297,-2.0645,-176.4458,-0.406348,-1.511355,0.106323,59389.0,34332.0,-10860.0,14791.0,1150.0,-4677.0,0.0,-1827.0,204.0,-936.0,-11.0,4.0,0.0,walk~stand,98
44.939726,2.1633,-4.0961,-62.9459,0.460295,-0.07637,-0.120718,-4.3897,-0.7445,-208.2458,-0.511348,-1.712855,0.129823,59389.0,34326.0,-10860.0,14791.0,-154.0,-2651.0,0.0,0.0,193.0,-897.0,-11.0,-46.0,0.0,walk~stand,98
44.959856,3.2433,-4.1361,-74.4459,0.530795,-0.09287,-0.125718,-4.2297,2.2155,-210.8258,-0.266848,-1.765355,0.105323,59388.0,34324.0,-10860.0,14796.0,0.0,-7.0,0.0,3054.0,243.0,-897.0,-14.0,-122.0,0.0,walk~stand,98
44.979979,3.2833,-3.9961,-86.3459,0.677795,-0.13387,-0.090718,-3.6697,0.8755,-232.3658,-0.364348,-1.913855,0.074823,59386.0,34323.0,-10862.0,14797.0,-1443.0,0.0,-626.0,0.0,250.0,-883.0,29.0,-75.0,0.0,walk~stand,98
45.000076,3.2633,-3.5761,-97.8659,0.760795,-0.16687,-0.025218,-4.0897,0.6555,-239.1858,-0.328848,-1.974855,0.017323,59385.0,34322.0,-10864.0,14798.0,-1677.0,-40.0,-165.0,908.0,275.0,-861.0,11.0,-75.0,0.0,walk~stand,98
45.020204,3.1433,-3.3361,-106.3859,0.855295,-0.19637,0.010282,-3.5497,1.2755,-227.7058,-0.190848,-1.891855,-0.062177,59384.0,34318.0,-10865.0,14797.0,-1571.0,-2864.0,-2076.0,0.0,247.0,-793.0,29.0,-68.0,0.0,walk~stand,98
45.04034,2.3233,-4.2961,-116.6459,0.884295,-0.17487,-0.001218,-3.1897,0.1355,-225.8058,-0.207848,-1.884355,-0.104677,59384.0,34311.0,-10866.0,14796.0,0.0,-3688.0,-828.0,0.0,247.0,-704.0,21.0,-57.0,0.0,walk~stand,98
45.060441,1.1633,-4.9761,-125.4659,0.917295,-0.11687,-0.004218,-3.5897,-1.4845,-226.2258,-0.218848,-1.853355,-0.146177,59384.0,34305.0,-10867.0,14796.0,0.0,-3882.0,0.0,0.0,243.0,-647.0,29.0,-57.0,0.0,walk~stand,98
45.080601,1.4033,-5.4961,-129.6459,0.937295,-0.11387,-0.045718,-3.5297,-1.4445,-217.9858,-0.144348,-1.774855,-0.195677,59384.0,34300.0,-10869.0,14797.0,0.0,-1736.0,-2014.0,0.0,236.0,-650.0,89.0,-61.0,0.0,walk~stand,98
45.100716,1.4833,-6.1761,-133.8659,0.939295,-0.07987,-0.093718,-3.6297,-0.6045,-208.7658,-0.056848,-1.724355,-0.206177,59384.0,34300.0,-10872.0,14802.0,-791.0,1450.0,-2062.0,2651.0,197.0,-618.0,79.0,-107.0,0.0,walk~stand,98
45.120815,1.9233,-6.7761,-140.1859,0.978295,-0.05887,-0.128718,-3.8297,-1.3245,-210.6258,-0.097348,-1.678355,-0.182177,59382.0,34300.0,-10875.0,14806.0,-1062.0,0.0,-597.0,1608.0,239.0,-593.0,89.0,-157.0,0.0,walk~stand,98
45.140923,1.7833,-6.8361,-147.0459,1.019295,-0.08737,-0.132718,-4.6297,-1.6445,-205.7058,-0.098348,-1.615855,-0.163178,59380.0,34302.0,-10878.0,14807.0,692.0,1721.0,-2120.0,0.0,314.0,-575.0,157.0,-118.0,0.0,walk~stand,98
45.16103,2.8433,-6.9361,-151.5859,1.055295,-0.08587,-0.135718,-4.4097,-0.8045,-199.9458,-0.077348,-1.588355,-0.116677,59378.0,34303.0,-10879.0,14807.0,-2058.0,18.0,-582.0,0.0,268.0,-557.0,132.0,-118.0,0.0,walk~stand,98
45.181136,3.0233,-6.8361,-150.8059,1.050295,-0.08737,-0.125718,-4.3297,0.4155,-198.9458,-0.048848,-1.574855,-0.079677,59379.0,34304.0,-10879.0,14806.0,0.0,0.0,0.0,-165.0,189.0,-536.0,139.0,-118.0,0.0,walk~stand,98
45.201243,2.3033,-7.3161,-149.1259,1.048295,-0.04687,-0.157718,-5.0497,0.5155,-198.6458,-0.110348,-1.553855,0.000823,59379.0,34305.0,-10878.0,14805.0,-271.0,1827.0,0.0,-1545.0,254.0,-575.0,139.0,-64.0,0.0,walk~stand,98
45.221378,2.8833,-7.0961,-148.0259,1.027795,-0.04037,-0.158718,-4.9497,0.8355,-193.2458,-0.104848,-1.546855,0.034323,59379.0,34305.0,-10875.0,14803.0,-952.0,0.0,1890.0,-1377.0,250.0,-493.0,129.0,-64.0,0.0,walk~stand,98
45.241606,2.7033,-7.1761,-145.4659,1.029795,-0.04737,-0.173718,-3.6297,2.2955,-194.0658,-0.084348,-1.580855,0.071323,59380.0,34306.0,-10872.0,14803.0,2076.0,699.0,1772.0,183.0,229.0,-475.0,64.0,-161.0,0.0,walk~stand,98
45.26173,3.3433,-6.6761,-140.5059,0.991295,-0.05487,-0.166718,-3.9697,3.1755,-190.6458,-0.064348,-1.569855,0.060323,59379.0,34307.0,-10871.0,14802.0,0.0,0.0,0.0,0.0,239.0,-457.0,122.0,-96.0,0.0,walk~stand,98
45.281839,3.3033,-6.8161,-137.5459,1.009295,-0.04937,-0.146218,-3.9097,3.7755,-184.1258,-0.022348,-1.515855,0.054823,59378.0,34309.0,-10870.0,14800.0,-626.0,476.0,0.0,-626.0,272.0,-447.0,122.0,-61.0,0.0,walk~stand,98
45.301945,3.1433,-6.1961,-133.4659,0.990295,-0.06087,-0.126718,-3.5297,3.2955,-178.6658,-0.032848,-1.497355,0.093323,59378.0,34311.0,-10869.0,14799.0,0.0,209.0,868.0,-2076.0,247.0,-440.0,68.0,-71.0,0.0,walk~stand,98
45.322055,2.7033,-5.4561,-129.9659,0.964795,-0.06737,-0.084218,-3.2097,2.9555,-169.8458,-0.006348,-1.429355,0.074323,59378.0,34314.0,-10870.0,14799.0,0.0,2157.0,275.0,0.0,236.0,-454.0,150.0,-79.0,0.0,walk~stand,98
45.342178,2.2233,-6.0961,-127.0659,0.963295,-0.06937,-0.091718,-3.6297,3.3555,-162.2658,-0.008348,-1.362855,0.045323,59378.0,34315.0,-10870.0,14799.0,0.0,0.0,0.0,0.0,236.0,-418.0,129.0,-75.0,0.0,walk~stand,98
45.362296,2.3233,-5.8561,-124.8859,0.931295,-0.05487,-0.076218,-3.7297,2.2955,-155.0458,-0.014348,-1.301355,0.031823,59378.0,34317.0,-10870.0,14798.0,-1150.0,2120.0,0.0,-1483.0,247.0,-443.0,129.0,-75.0,0.0,walk~stand,98
45.38241,1.7833,-5.7161,-124.1259,0.933295,-0.04687,-0.085218,-4.4097,1.2355,-148.7258,-0.020348,-1.234855,0.014323,59379.0,34318.0,-10870.0,14799.0,227.0,1417.0,0.0,0.0,239.0,-397.0,136.0,-75.0,0.0,walk~stand,98
45.402518,2.1233,-5.8761,-124.7859,0.930295,-0.03537,-0.087218,-4.2097,1.5555,-144.2058,0.013152,-1.208855,-0.027677,59379.0,34319.0,-10869.0,14799.0,0.0,106.0,1263.0,-311.0,232.0,-390.0,136.0,-75.0,0.0,walk~stand,98
45.422628,1.1033,-6.1961,-125.9259,0.931295,-0.04137,-0.076718,-4.1697,1.1355,-139.9058,0.038652,-1.160355,-0.068177,59379.0,34321.0,-10869.0,14799.0,0.0,699.0,0.0,0.0,236.0,-379.0,136.0,-68.0,0.0,walk~stand,98
45.442735,1.6033,-6.4561,-125.2459,0.929795,-0.05137,-0.088218,-4.6297,1.1555,-134.2658,0.028152,-1.119355,-0.089177,59378.0,34323.0,-10869.0,14799.0,-502.0,2157.0,0.0,0.0,232.0,-375.0,143.0,-71.0,0.0,walk~stand,98
45.462846,1.6633,-6.0761,-124.8459,0.915295,-0.04337,-0.097218,-4.0297,0.5155,-129.9258,0.036652,-1.098855,-0.076177,59378.0,34325.0,-10869.0,14799.0,0.0,1033.0,0.0,0.0,239.0,-379.0,143.0,-68.0,0.0,walk~stand,98
