225.821986,5.9674,0.9072,-173.1554,1.114975,-0.139975,0.067628,-2.1339,0.6171,-198.3013,-1.318315,-1.364263,-0.087645,59386.0,34287.0,-10858.0,14798.0,-172.0,-417.0,0.0,0.0,239.0,-872.0,-39.0,-61.0,0.0,walk~fwd,726
225.8421,6.5274,1.0272,-178.5754,1.146975,-0.119975,0.112628,-1.8539,1.1571,-200.6813,-1.324315,-1.371263,-0.086145,59386.0,34286.0,-10858.0,14798.0,0.0,0.0,0.0,0.0,243.0,-836.0,-39.0,-61.0,0.0,walk~fwd,726
225.862209,6.5274,1.3672,-182.3354,1.174975,-0.111475,0.139628,-1.8139,1.0171,-200.4413,-1.337815,-1.342263,-0.059645,59385.0,34287.0,-10858.0,14798.0,-538.0,0.0,0.0,0.0,261.0,-808.0,-39.0,-57.0,0.0,walk~fwd,726
225.882325,6.7874,0.1672,-185.6554,1.203475,-0.086475,0.107628,-2.1939,1.1171,-202.1413,-1.354315,-1.324263,-0.028145,59385.0,34289.0,-10858.0,14798.0,-516.0,1417.0,0.0,0.0,261.0,-783.0,-36.0,-54.0,0.0,walk~fwd,726
225.902442,7.6474,0.2272,-185.0354,1.192975,-0.059475,0.058128,-1.4339,1.6971,-203.5413,-1.353315,-1.330763,0.025355,59384.0,34291.0,-10858.0,14798.0,0.0,2014.0,1967.0,0.0,250.0,-818.0,-71.0,-54.0,0.0,walk~fwd,726
225.922548,7.4674,0.2272,-182.9554,1.212475,-0.032975,0.033628,-1.8339,2.2371,-202.0013,-1.352315,-1.311263,0.056355,59383.0,34292.0,-10859.0,14798.0,0.0,0.0,0.0,0.0,254.0,-747.0,-32.0,-54.0,0.0,walk~fwd,726
225.942659,7.8274,-0.1728,-183.3154,1.225475,-0.016475,0.034628,-2.2539,1.7171,-199.1213,-1.349815,-1.269263,0.042855,59382.0,34294.0,-10859.0,14797.0,-458.0,828.0,0.0,-1249.0,264.0,-725.0,-36.0,-50.0,0.0,walk~fwd,726
225.96277,7.0474,-0.5128,-179.7154,1.212475,0.011025,0.035628,-1.4139,2.0971,-193.5813,-1.314815,-1.241763,0.049855,59383.0,34295.0,-10859.0,14797.0,0.0,0.0,0.0,165.0,247.0,-704.0,-32.0,-46.0,0.0,walk~fwd,726
225.982879,7.3674,-0.6728,-175.9154,1.212975,0.010025,0.056628,-1.3539,1.7171,-187.2813,-1.260815,-1.214263,0.020355,59382.0,34297.0,-10859.0,14797.0,-165.0,1571.0,0.0,0.0,247.0,-683.0,-32.0,-39.0,0.0,walk~fwd,726
226.002987,8.3474,0.5672,-174.0754,1.220975,0.021525,0.067128,-1.8939,1.7171,-185.5813,-1.260315,-1.214763,-0.015645,59383.0,34298.0,-10859.0,14797.0,-319.0,0.0,0.0,0.0,175.0,-665.0,-29.0,-32.0,0.0,walk~fwd,726
226.023111,7.9474,0.1072,-173.6154,1.229975,0.047525,0.071628,-1.4139,1.0171,-181.6013,-1.216315,-1.193263,-0.036145,59383.0,34300.0,-10859.0,14797.0,1666.0,626.0,0.0,0.0,236.0,-686.0,-25.0,-32.0,0.0,walk~fwd,726
226.043226,7.7674,0.2472,-172.1554,1.233975,0.055525,0.088628,-1.9139,0.7171,-175.9813,-1.172315,-1.167263,-0.073645,59383.0,34301.0,-10859.0,14797.0,165.0,582.0,0.0,0.0,272.0,-629.0,-29.0,-29.0,0.0,walk~fwd,726
226.063353,8.0674,0.9072,-170.5754,1.244475,0.040525,0.090628,-1.8539,0.8371,-173.5813,-1.162815,-1.148763,-0.067645,59382.0,34302.0,-10859.0,14797.0,0.0,0.0,0.0,1249.0,236.0,-611.0,-29.0,-25.0,0.0,walk~fwd,726
