814.566095,2.8198,-3.1951,-157.4672,1.40653,-0.149468,-0.201335,1.2065,6.3007,-145.4792,-1.09452,-0.741067,0.0219,59368.0,34344.0,-10861.0,14802.0,0.0,2410.0,0.0,0.0,157.0,-154.0,-43.0,43.0,0.0,walk~fwd,489
814.586227,2.0798,-3.3751,-152.1672,1.34903,-0.160468,-0.174835,0.8265,5.0807,-143.5192,-1.11402,-0.739067,-0.0011,59368.0,34345.0,-10861.0,14802.0,0.0,1531.0,0.0,0.0,189.0,-154.0,-43.0,50.0,0.0,walk~fwd,489
814.606347,1.9598,-3.2351,-150.1672,1.33153,-0.159968,-0.150835,0.1865,5.4407,-142.3592,-1.09152,-0.727567,-0.0086,59368.0,34346.0,-10861.0,14802.0,176.0,341.0,0.0,0.0,197.0,-157.0,-43.0,50.0,0.0,walk~fwd,489
814.626455,0.6198,-3.2151,-144.2672,1.29603,-0.175968,-0.127335,0.8865,5.8007,-141.9992,-1.09652,-0.736567,-0.0161,59368.0,34347.0,-10861.0,14802.0,-1373.0,2139.0,0.0,0.0,207.0,-179.0,-39.0,50.0,0.0,walk~fwd,489
814.646558,1.1598,-2.9551,-138.2072,1.25153,-0.189468,-0.128835,0.3465,5.1607,-140.4592,-1.08102,-0.746067,-0.0271,59368.0,34348.0,-10861.0,14802.0,-1637.0,941.0,0.0,0.0,239.0,-161.0,-43.0,50.0,0.0,walk~fwd,489
814.666656,0.9398,-2.6551,-134.3872,1.21503,-0.180468,-0.119335,0.1665,5.2007,-137.5992,-1.04852,-0.724567,-0.0381,59369.0,34348.0,-10861.0,14802.0,-516.0,0.0,0.0,0.0,214.0,-157.0,-43.0,50.0,0.0,walk~fwd,489
814.686867,1.3398,-2.5551,-128.5872,1.17353,-0.182968,-0.112335,0.2665,5.5607,-135.3192,-1.03902,-0.709567,-0.0301,59369.0,34348.0,-10861.0,14802.0,0.0,-1436.0,0.0,0.0,193.0,-100.0,-39.0,54.0,0.0,walk~fwd,489
814.707044,1.1598,-2.1951,-122.7272,1.13153,-0.175468,-0.102335,-0.0335,5.0007,-134.9792,-1.01952,-0.709567,-0.0151,59369.0,34349.0,-10861.0,14802.0,0.0,-289.0,0.0,0.0,193.0,-161.0,-39.0,50.0,0.0,walk~fwd,489
814.727181,1.4398,-2.1951,-119.7272,1.10003,-0.195468,-0.122835,0.3065,5.5007,-133.3392,-1.00702,-0.716567,0.0029,59369.0,34350.0,-10861.0,14802.0,-685.0,0.0,0.0,0.0,193.0,-164.0,-39.0,50.0,0.0,walk~fwd,489
814.747297,1.3398,-2.5151,-117.4272,1.09753,-0.193468,-0.116835,0.2865,5.0807,-130.3792,-0.98552,-0.711067,0.0074,59369.0,34352.0,-10861.0,14802.0,505.0,2278.0,0.0,0.0,247.0,-175.0,-43.0,50.0,0.0,walk~fwd,489
814.767402,1.0598,-2.5751,-113.8872,1.03803,-0.178468,-0.111335,0.5465,5.7807,-126.3192,-0.95252,-0.695567,-0.0051,59370.0,34352.0,-10861.0,14802.0,1692.0,0.0,0.0,0.0,189.0,-175.0,-39.0,50.0,0.0,walk~fwd,489
814.787511,0.8398,-2.6551,-110.5472,1.01903,-0.193468,-0.117335,-0.1535,5.2807,-124.7392,-0.91802,-0.678567,0.0119,59370.0,34352.0,-10861.0,14802.0,1113.0,-1842.0,0.0,0.0,197.0,-157.0,-36.0,54.0,0.0,walk~fwd,489
814.807624,1.1998,-2.0351,-110.1072,1.00453,-0.180968,-0.101835,0.3265,6.0607,-123.7192,-0.90552,-0.669067,0.0219,59370.0,34353.0,-10861.0,14802.0,-359.0,0.0,0.0,0.0,193.0,-182.0,-36.0,54.0,0.0,walk~fwd,489
814.827737,1.1798,-2.2951,-109.7472,1.00903,-0.176968,-0.126335,0.6465,5.7807,-123.0992,-0.89102,-0.673067,0.0604,59370.0,34353.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,197.0,-182.0,-36.0,50.0,0.0,walk~fwd,489
814.847872,0.5598,-2.5751,-109.2072,0.97703,-0.183968,-0.132835,0.3065,5.7807,-122.6392,-0.88652,-0.642567,0.0754,59370.0,34354.0,-10860.0,14802.0,0.0,2029.0,-388.0,201.0,200.0,-197.0,-43.0,71.0,0.0,walk~fwd,489
814.868001,0.9198,-2.4151,-109.5072,0.99153,-0.167968,-0.125835,-0.0735,5.9207,-122.2592,-0.87702,-0.632067,0.0914,59370.0,34354.0,-10860.0,14803.0,77.0,0.0,0.0,0.0,243.0,-186.0,-43.0,43.0,0.0,walk~fwd,489
