263.528862,17.0799,-23.5449,-90.8293,-0.428577,1.343397,-0.502072,12.6617,2.8611,-6.1582,-0.307657,1.117618,-0.099635,16342.0,4822.0,16333.0,4807.0,-271.0,-626.0,2563.0,-2699.0,189.0,-447.0,125.0,-257.0,0.0,stand~fwd,770
263.548983,14.0599,-26.0249,-168.5693,0.643423,2.082397,-0.645572,4.9417,-7.0789,-81.3182,-0.698657,0.596618,-0.051635,16344.0,4821.0,16334.0,4803.0,150.0,-1263.0,0.0,-2146.0,136.0,-482.0,118.0,-232.0,0.0,stand~fwd,770
263.569094,20.1599,-29.0449,-156.0693,-0.328577,1.369897,-0.605572,6.6217,1.0011,-66.5582,-0.195157,1.015118,-0.141635,16347.0,4819.0,16336.0,4801.0,1260.0,-1483.0,3376.0,0.0,129.0,-472.0,82.0,-218.0,0.0,stand~fwd,770
263.589204,21.5799,-23.4449,-160.8893,0.297923,1.396397,-0.505572,11.6417,0.6811,-44.2982,-0.396657,0.783118,-0.079635,16349.0,4816.0,16335.0,4799.0,1055.0,-1311.0,-1772.0,-3402.0,157.0,-454.0,139.0,-161.0,0.0,stand~fwd,770
263.609381,21.7199,-26.3049,-192.1093,0.395923,1.571397,-0.624072,8.3217,1.0211,-68.2382,-0.322157,0.780618,-0.116135,16352.0,4811.0,16336.0,4800.0,1545.0,-2494.0,0.0,0.0,39.0,-415.0,104.0,-197.0,0.0,stand~fwd,770
263.629559,21.0799,-27.7049,-198.8293,0.353923,1.755897,-0.704072,7.1617,-0.1789,-85.2582,-0.429657,0.662118,-0.083135,16353.0,4806.0,16338.0,4800.0,1545.0,-2146.0,3435.0,2117.0,25.0,-379.0,39.0,-207.0,0.0,stand~fwd,770
263.649681,22.2199,-26.2449,-198.6893,0.432923,1.636397,-0.697572,9.4817,1.2011,-95.6182,-0.379157,0.390118,-0.059635,16353.0,4802.0,16337.0,4799.0,0.0,-1545.0,0.0,0.0,79.0,-304.0,96.0,-172.0,0.0,stand~fwd,770
263.6698,23.0999,-27.8249,-213.7893,0.469423,1.733397,-0.664572,9.5417,2.0611,-108.9382,-0.350157,0.289618,-0.048635,16353.0,4800.0,16337.0,4799.0,-1912.0,-1571.0,0.0,0.0,82.0,-347.0,93.0,-164.0,0.0,stand~fwd,770
263.689976,23.5399,-26.9049,-225.3893,0.628422,1.693897,-0.606572,8.8417,1.3611,-115.2982,-0.419157,0.243618,-0.062635,16353.0,4799.0,16336.0,4800.0,-963.0,0.0,-1721.0,1805.0,50.0,-325.0,96.0,-161.0,0.0,stand~fwd,770
263.710085,22.8999,-25.9849,-233.4293,0.716923,1.708397,-0.554072,10.2217,3.0211,-120.0382,-0.356157,0.128118,-0.075135,16352.0,4799.0,16335.0,4801.0,-2014.0,0.0,344.0,0.0,122.0,-314.0,107.0,-154.0,0.0,stand~fwd,770
263.730195,23.1999,-25.9449,-239.7293,0.775423,1.707397,-0.527072,10.9017,3.8811,-138.0982,-0.393657,-0.058382,-0.086635,16351.0,4799.0,16334.0,4802.0,-582.0,0.0,0.0,0.0,79.0,-307.0,107.0,-157.0,0.0,stand~fwd,770
263.750301,23.1399,-25.5249,-237.3293,0.778423,1.677397,-0.500072,11.1217,3.9411,-142.0782,-0.372657,-0.099882,-0.094135,16350.0,4798.0,16333.0,4803.0,-1113.0,-2139.0,0.0,1044.0,79.0,-275.0,118.0,-150.0,0.0,stand~fwd,770
263.770409,23.2799,-25.1849,-235.7893,0.747923,1.707397,-0.524572,11.3217,4.6811,-143.6582,-0.394657,-0.104382,-0.067135,16350.0,4796.0,16333.0,4801.0,18.0,-1879.0,0.0,-3779.0,96.0,-264.0,118.0,-93.0,0.0,stand~fwd,770
263.790666,22.7799,-25.5249,-236.8093,0.713422,1.740897,-0.549572,11.3817,5.6011,-145.0382,-0.406157,-0.132882,-0.036135,16350.0,4795.0,16334.0,4801.0,-1494.0,-297.0,623.0,1447.0,86.0,-250.0,111.0,-122.0,0.0,stand~fwd,770
263.81078,22.2199,-25.5049,-239.9093,0.760922,1.752397,-0.509072,12.1217,5.4811,-154.5182,-0.455157,-0.209882,0.032365,16350.0,4795.0,16333.0,4800.0,-1172.0,0.0,-626.0,-1501.0,71.0,-239.0,143.0,-104.0,0.0,stand~fwd,770
263.830878,22.3799,-25.1249,-247.5893,0.797922,1.760897,-0.479572,11.9617,5.9611,-163.8582,-0.509157,-0.267882,0.062865,16350.0,4795.0,16334.0,4801.0,590.0,0.0,0.0,0.0,104.0,-232.0,111.0,-111.0,0.0,stand~fwd,770
263.850985,21.4199,-25.1449,-249.6693,0.830923,1.766397,-0.426572,12.1617,6.1411,-166.4582,-0.501657,-0.299382,0.053365,16350.0,4796.0,16333.0,4803.0,0.0,0.0,-1556.0,3292.0,75.0,-222.0,114.0,-139.0,0.0,stand~fwd,770
263.871087,21.4399,-25.4449,-251.4293,0.848422,1.777897,-0.425072,12.7217,6.9411,-165.9382,-0.515657,-0.310382,0.074865,16348.0,4797.0,16332.0,4803.0,-2681.0,0.0,-1981.0,0.0,132.0,-218.0,125.0,-107.0,0.0,stand~fwd,770
