73.829567,10.8172,-3.9657,-156.4086,0.989898,0.585477,-0.300333,1.1747,4.4645,-170.446,-0.219055,-1.465915,0.180288,16338.0,4809.0,16342.0,4810.0,-469.0,0.0,0.0,0.0,189.0,-432.0,189.0,-207.0,0.0,stand~back,261
73.849827,10.6972,-4.2457,-155.9486,0.990898,0.599477,-0.297333,0.8147,4.1445,-167.586,-0.225055,-1.432915,0.193288,16339.0,4810.0,16342.0,4811.0,187.0,0.0,0.0,828.0,186.0,-468.0,189.0,-211.0,0.0,stand~back,261
73.869937,10.0372,-4.1057,-154.8286,0.979898,0.611977,-0.308833,0.3547,4.2045,-166.846,-0.234555,-1.432415,0.155288,16338.0,4810.0,16342.0,4812.0,414.0,0.0,0.0,1981.0,222.0,-465.0,189.0,-218.0,0.0,stand~back,261
73.890073,9.3772,-4.0857,-153.5886,0.974898,0.606477,-0.281833,0.3547,4.2645,-168.826,-0.222555,-1.437915,0.131788,16339.0,4810.0,16342.0,4812.0,626.0,0.0,0.0,0.0,222.0,-465.0,193.0,-214.0,0.0,stand~back,261
73.910237,10.1772,-4.0057,-157.2286,0.992898,0.610977,-0.290833,0.6747,4.1245,-168.306,-0.212555,-1.454415,0.114788,16339.0,4810.0,16342.0,4812.0,1406.0,0.0,0.0,0.0,200.0,-457.0,197.0,-211.0,0.0,stand~back,261
73.930484,10.4172,-4.4457,-159.0486,0.979398,0.628977,-0.291833,0.0547,4.1645,-166.206,-0.202055,-1.406415,0.084788,16340.0,4810.0,16342.0,4812.0,703.0,0.0,0.0,0.0,214.0,-454.0,197.0,-207.0,0.0,stand~back,261
73.950671,10.3772,-4.4457,-161.0686,1.004398,0.616977,-0.294833,-0.0453,3.7645,-166.866,-0.197555,-1.420915,0.070788,16340.0,4810.0,16342.0,4812.0,315.0,0.0,0.0,0.0,207.0,-454.0,197.0,-207.0,0.0,stand~back,261
73.970852,10.3772,-4.2857,-164.5286,1.025398,0.611477,-0.271333,0.1947,3.5445,-167.246,-0.194555,-1.409415,0.074788,16340.0,4810.0,16342.0,4812.0,802.0,0.0,0.0,0.0,211.0,-447.0,200.0,-204.0,0.0,stand~back,261
73.99114,11.2972,-3.7057,-171.0086,1.069398,0.626977,-0.278333,0.4947,3.3645,-170.106,-0.180055,-1.425915,0.078288,16341.0,4810.0,16342.0,4813.0,-223.0,0.0,0.0,1860.0,200.0,-443.0,200.0,-207.0,0.0,stand~back,261
74.01123,11.4372,-3.1857,-176.5686,1.105898,0.631977,-0.275333,0.2747,4.0845,-175.006,-0.175555,-1.457915,0.049788,16340.0,4810.0,16342.0,4813.0,165.0,-1582.0,0.0,0.0,207.0,-447.0,204.0,-207.0,0.0,stand~back,261
74.031505,11.9772,-3.4857,-184.4886,1.129398,0.645977,-0.292833,0.4147,3.6845,-179.946,-0.177555,-1.467915,0.050788,16339.0,4811.0,16342.0,4813.0,0.0,0.0,0.0,0.0,211.0,-440.0,204.0,-207.0,0.0,stand~back,261
74.05158,12.5972,-2.8257,-190.7286,1.174898,0.661477,-0.278833,0.4947,3.3245,-187.066,-0.187555,-1.520915,0.033288,16339.0,4812.0,16342.0,4813.0,795.0,1824.0,0.0,0.0,214.0,-490.0,204.0,-207.0,0.0,stand~back,261
74.071691,12.5572,-3.7057,-200.7886,1.225898,0.670477,-0.286833,0.9747,4.3645,-195.526,-0.184555,-1.553415,0.065288,16338.0,4812.0,16342.0,4813.0,-1388.0,245.0,0.0,0.0,232.0,-447.0,207.0,-204.0,0.0,stand~back,261
74.091802,14.1372,-1.8857,-213.4486,1.319898,0.659977,-0.265333,0.4147,4.5445,-202.686,-0.196555,-1.612415,0.076788,16338.0,4812.0,16342.0,4813.0,168.0,0.0,0.0,0.0,257.0,-443.0,207.0,-204.0,0.0,stand~back,261
74.11192,14.7172,-1.9657,-218.8486,1.354398,0.643477,-0.269333,1.1347,5.2845,-207.966,-0.203555,-1.653415,0.074788,16338.0,4812.0,16341.0,4813.0,95.0,0.0,0.0,0.0,243.0,-440.0,218.0,-204.0,0.0,stand~back,261
74.132067,14.3972,-2.3257,-220.2086,1.362898,0.652977,-0.281833,2.0747,5.2845,-212.046,-0.204555,-1.677915,0.091788,16337.0,4813.0,16340.0,4813.0,-165.0,1879.0,0.0,0.0,239.0,-390.0,229.0,-204.0,0.0,stand~back,261
