131.081044,18.9296,-23.5524,-100.6366,-0.406147,1.350873,-0.535338,15.7791,5.5226,-8.9546,-0.265292,1.057938,-0.088285,16350.0,4812.0,16364.0,4805.0,1472.0,-2120.0,0.0,-1981.0,32.0,-429.0,193.0,-375.0,0.0,stand~fwd,75
131.101171,19.1696,-23.5324,-101.0166,-0.413147,1.359373,-0.540338,15.2191,4.8626,-8.9146,-0.279792,1.057438,-0.118785,16349.0,4811.0,16364.0,4803.0,-626.0,-1545.0,0.0,-2014.0,96.0,-393.0,182.0,-311.0,0.0,stand~fwd,75
131.121288,19.2296,-23.5324,-100.8966,-0.408147,1.362373,-0.518838,15.2991,4.2626,-9.2346,-0.291792,1.068938,-0.099785,16349.0,4811.0,16364.0,4804.0,-688.0,-110.0,0.0,1044.0,64.0,-447.0,175.0,-404.0,0.0,stand~fwd,75
131.141402,18.4896,-24.1524,-100.6766,-0.432147,1.364873,-0.533338,14.8591,4.4626,-9.4946,-0.296792,1.075438,-0.109285,16348.0,4811.0,16363.0,4804.0,-571.0,0.0,-157.0,0.0,75.0,-450.0,175.0,-350.0,0.0,stand~fwd,75
131.161515,18.3296,-24.1724,-100.9966,-0.423147,1.365873,-0.529838,14.3591,3.5426,-9.0746,-0.308292,1.091438,-0.105285,16347.0,4811.0,16362.0,4804.0,-582.0,0.0,-626.0,0.0,11.0,-447.0,200.0,-343.0,0.0,stand~fwd,75
131.181626,18.7096,-24.4924,-100.3766,-0.439647,1.369373,-0.535338,14.2191,3.7626,-8.5946,-0.306292,1.088438,-0.099785,16346.0,4811.0,16362.0,4804.0,0.0,0.0,0.0,0.0,71.0,-443.0,164.0,-332.0,0.0,stand~fwd,75
131.201738,19.2096,-24.9924,-100.4166,-0.441147,1.360373,-0.532338,14.1191,3.6426,-8.3946,-0.314792,1.087438,-0.097785,16346.0,4811.0,16361.0,4804.0,0.0,0.0,-480.0,0.0,68.0,-443.0,218.0,-325.0,0.0,stand~fwd,75
131.221851,18.4496,-24.4924,-100.3966,-0.435147,1.352873,-0.524338,13.7591,3.4226,-8.5946,-0.314792,1.093438,-0.097785,16346.0,4810.0,16361.0,4803.0,527.0,0.0,0.0,0.0,36.0,-432.0,157.0,-314.0,0.0,stand~fwd,75
131.241974,18.1096,-24.6524,-100.2566,-0.462147,1.367373,-0.529838,14.4791,3.1226,-9.0346,-0.307292,1.078938,-0.103785,16348.0,4807.0,16361.0,4802.0,1241.0,-2157.0,0.0,0.0,29.0,-382.0,150.0,-297.0,0.0,stand~fwd,75
131.262107,18.2096,-25.1724,-100.6366,-0.442647,1.373873,-0.543338,14.5991,4.0226,-9.0146,-0.285792,1.072938,-0.103285,16348.0,4804.0,16362.0,4800.0,780.0,-1860.0,1981.0,-2120.0,21.0,-336.0,139.0,-239.0,0.0,stand~fwd,75
131.282513,18.6696,-24.6524,-100.4766,-0.433647,1.362873,-0.528838,14.2191,3.5026,-8.6546,-0.297292,1.076938,-0.115285,16349.0,4802.0,16362.0,4799.0,-502.0,-1721.0,0.0,-1981.0,79.0,-372.0,132.0,-261.0,0.0,stand~fwd,75
131.302624,18.0896,-24.9524,-100.9566,-0.444647,1.374873,-0.538338,14.2991,3.1626,-8.7546,-0.297792,1.090938,-0.107785,16350.0,4800.0,16362.0,4798.0,348.0,-2120.0,0.0,-1981.0,32.0,-318.0,125.0,-243.0,0.0,stand~fwd,75
131.322734,18.3696,-24.3324,-100.2166,-0.447647,1.381373,-0.514838,13.8991,3.8026,-8.4946,-0.293792,1.083938,-0.107285,16350.0,4799.0,16362.0,4797.0,0.0,0.0,0.0,-1263.0,36.0,-332.0,118.0,-232.0,0.0,stand~fwd,75
131.342841,18.1296,-24.6924,-99.8766,-0.456647,1.374373,-0.535338,14.1991,4.3826,-8.1146,-0.307292,1.096438,-0.118785,16350.0,4797.0,16362.0,4797.0,0.0,-2076.0,0.0,0.0,25.0,-304.0,107.0,-214.0,0.0,stand~fwd,75
131.362958,18.3096,-24.7124,-100.0366,-0.441147,1.364873,-0.528838,14.1791,3.7026,-8.2346,-0.305292,1.087438,-0.107285,16350.0,4796.0,16362.0,4797.0,0.0,-161.0,0.0,-2153.0,21.0,-297.0,100.0,-189.0,0.0,stand~fwd,75
131.383093,19.6096,-26.0324,-145.6166,0.017353,1.388373,-0.539838,14.1791,3.4626,-8.6946,-0.303792,1.101938,-0.103785,16350.0,4794.0,16362.0,4799.0,-575.0,-564.0,0.0,1981.0,18.0,-275.0,93.0,-207.0,0.0,stand~fwd,75
131.403216,22.6896,-28.6124,-144.1966,-0.339147,1.373873,-0.582838,14.2391,3.6626,-8.7546,-0.294292,1.087438,-0.086285,16351.0,4791.0,16360.0,4800.0,-300.0,-1326.0,-3065.0,2157.0,4.0,-243.0,157.0,-229.0,0.0,stand~fwd,75
131.423328,20.3096,-25.6524,-121.3766,-0.323147,1.381373,-0.561338,14.0391,3.4826,-9.0746,-0.301292,1.087438,-0.084285,16352.0,4788.0,16360.0,4800.0,890.0,-388.0,0.0,-1692.0,-11.0,-207.0,96.0,-193.0,0.0,stand~fwd,75
131.443573,19.0696,-27.9724,-125.1766,-0.375647,1.546373,-0.615338,12.7591,0.8226,-68.8946,-0.533292,0.429938,-0.088285,16352.0,4785.0,16358.0,4801.0,0.0,-480.0,-2014.0,0.0,-7.0,-168.0,150.0,-189.0,0.0,stand~fwd,75
131.463685,19.6696,-27.9924,-141.7166,-0.252647,1.559373,-0.619338,10.1391,5.7426,-71.1746,-0.233292,0.633938,-0.122285,16353.0,4782.0,16357.0,4801.0,-1263.0,-1150.0,-161.0,0.0,-4.0,-89.0,100.0,-179.0,0.0,stand~fwd,75
131.483798,20.9296,-28.4724,-165.3566,-0.005647,1.653373,-0.615838,12.6391,2.7626,-72.1146,-0.546292,0.491938,-0.097785,16353.0,4781.0,16356.0,4800.0,344.0,0.0,0.0,-2021.0,25.0,-114.0,104.0,-161.0,0.0,stand~fwd,75
131.503911,20.3696,-28.8524,-187.3566,0.157853,1.765373,-0.607838,11.8191,3.4226,-92.3346,-0.506292,0.334938,-0.071785,16351.0,4780.0,16354.0,4798.0,-1641.0,-2047.0,0.0,-2054.0,0.0,-54.0,111.0,-143.0,0.0,stand~fwd,75
131.524097,22.0696,-28.9324,-198.7566,0.238853,1.709373,-0.575338,10.5991,2.5426,-116.3546,-0.653292,0.195438,-0.096285,16349.0,4782.0,16353.0,4794.0,-857.0,1571.0,0.0,-2542.0,11.0,-79.0,118.0,-96.0,0.0,stand~fwd,75
131.544172,23.0096,-29.4924,-213.5766,0.333853,1.776373,-0.623338,11.6591,4.7226,-137.5946,-0.550792,-0.088062,-0.139785,16346.0,4783.0,16352.0,4789.0,-1604.0,106.0,0.0,-685.0,7.0,-71.0,122.0,-57.0,0.0,stand~fwd,75
131.564411,24.7896,-30.4524,-245.6166,0.518353,1.960873,-0.731838,11.0791,4.6826,-170.3746,-0.649792,-0.293562,-0.154285,16346.0,4782.0,16352.0,4786.0,308.0,-2120.0,0.0,-2186.0,29.0,-7.0,118.0,25.0,0.0,stand~fwd,75
131.584516,26.8296,-30.2924,-262.6366,0.598353,1.947373,-0.768338,11.6191,5.0226,-201.0546,-0.719292,-0.591562,-0.156785,16345.0,4781.0,16352.0,4785.0,-509.0,-2076.0,0.0,-1721.0,39.0,-14.0,114.0,-7.0,0.0,stand~fwd,75
131.604625,28.6096,-30.1324,-281.5566,0.691353,1.952373,-0.771338,12.4991,8.0026,-213.2946,-0.724292,-0.700062,-0.100285,16346.0,4781.0,16351.0,4786.0,623.0,0.0,-59.0,1025.0,11.0,0.0,122.0,4.0,0.0,stand~fwd,75
131.624734,30.2696,-29.8924,-301.9166,0.770353,1.998373,-0.795338,12.6591,7.5026,-231.8146,-0.772792,-0.784062,-0.077285,16346.0,4782.0,16350.0,4788.0,0.0,165.0,-297.0,1827.0,18.0,11.0,125.0,-39.0,0.0,stand~fwd,75
131.644857,30.6896,-29.9124,-308.5966,0.815853,2.025373,-0.756838,12.6591,6.8626,-251.1546,-0.892792,-0.920562,-0.054285,16346.0,4782.0,16347.0,4790.0,154.0,861.0,-2377.0,776.0,-4.0,36.0,164.0,18.0,0.0,stand~fwd,75
131.664989,30.1496,-29.0924,-303.7966,0.802853,2.019873,-0.741338,13.2991,7.9026,-244.4746,-0.886292,-0.904562,-0.055285,16345.0,4783.0,16344.0,4794.0,-1326.0,1113.0,-1729.0,2135.0,0.0,43.0,214.0,-43.0,0.0,stand~fwd,75
131.685109,30.2096,-29.1724,-303.4766,0.800353,2.044373,-0.738338,13.0191,7.8226,-239.0546,-0.852792,-0.856062,-0.068285,16344.0,4785.0,16342.0,4797.0,0.0,1157.0,-967.0,1827.0,7.0,50.0,175.0,-50.0,0.0,stand~fwd,75
131.705216,29.5696,-29.3924,-307.9366,0.787853,2.123373,-0.773338,12.2791,7.3826,-243.1346,-0.893292,-0.870062,-0.095785,16343.0,4787.0,16341.0,4800.0,-135.0,70.0,0.0,1007.0,-25.0,54.0,189.0,-21.0,0.0,stand~fwd,75
131.725326,30.6296,-29.7524,-313.4366,0.813353,2.108873,-0.779338,12.3591,7.8626,-243.8346,-0.896792,-0.856562,-0.117285,16342.0,4789.0,16340.0,4801.0,0.0,0.0,-890.0,0.0,18.0,54.0,200.0,0.0,0.0,stand~fwd,75
131.745437,31.0296,-29.2524,-320.8966,0.861353,2.095373,-0.767838,11.9791,7.8826,-237.7346,-0.874792,-0.791562,-0.103285,16342.0,4791.0,16340.0,4803.0,0.0,55.0,0.0,1827.0,18.0,61.0,204.0,-57.0,0.0,stand~fwd,75
131.765548,31.1896,-30.1724,-321.6766,0.843853,2.087373,-0.787338,11.8191,6.7826,-229.3346,-0.917292,-0.695562,-0.077285,16342.0,4793.0,16340.0,4803.0,0.0,55.0,0.0,0.0,36.0,61.0,207.0,7.0,0.0,stand~fwd,75
131.785664,31.4896,-30.0524,-319.8566,0.807353,2.119373,-0.823838,11.5191,6.7426,-220.5946,-0.926792,-0.627562,-0.053785,16342.0,4795.0,16340.0,4804.0,-1421.0,1263.0,0.0,1820.0,54.0,64.0,214.0,-39.0,0.0,stand~fwd,75
131.805803,31.5096,-30.8724,-322.6366,0.815353,2.139873,-0.848338,12.0391,6.9826,-213.9146,-0.872792,-0.612562,-0.043285,16342.0,4796.0,16340.0,4804.0,0.0,0.0,0.0,0.0,64.0,64.0,222.0,14.0,0.0,stand~fwd,75
131.826066,31.2896,-29.9524,-321.1166,0.815353,2.119373,-0.825338,12.1591,7.8426,-207.6346,-0.864792,-0.578562,-0.065285,16342.0,4797.0,16341.0,4804.0,0.0,0.0,1161.0,0.0,21.0,71.0,218.0,21.0,0.0,stand~fwd,75
131.84634,30.6896,-30.2324,-314.0366,0.780853,2.107873,-0.807338,12.3591,7.5826,-190.9746,-0.810792,-0.475062,-0.070285,16342.0,4799.0,16341.0,4804.0,0.0,165.0,0.0,0.0,-25.0,68.0,222.0,32.0,0.0,stand~fwd,75
131.866449,30.2696,-30.7124,-311.6566,0.791853,2.155373,-0.816838,12.7591,7.9026,-187.4746,-0.807792,-0.455562,-0.065785,16342.0,4799.0,16342.0,4803.0,1198.0,0.0,0.0,-1721.0,4.0,79.0,218.0,46.0,0.0,stand~fwd,75
131.886559,30.1296,-30.6124,-308.6166,0.780853,2.123373,-0.795838,12.3991,8.2826,-181.3146,-0.785792,-0.411562,-0.071285,16343.0,4799.0,16344.0,4803.0,505.0,0.0,1721.0,2113.0,18.0,89.0,211.0,25.0,0.0,stand~fwd,75
131.906668,29.3096,-30.7324,-309.8366,0.779353,2.141873,-0.774338,12.6991,8.3826,-171.7346,-0.794292,-0.340062,-0.038285,16344.0,4800.0,16345.0,4803.0,0.0,0.0,0.0,1168.0,11.0,89.0,207.0,61.0,0.0,stand~fwd,75
131.926787,29.0696,-30.1724,-309.5766,0.777853,2.153373,-0.779338,13.2191,7.9826,-169.6946,-0.796292,-0.333062,-0.032785,16344.0,4801.0,16347.0,4802.0,396.0,582.0,1545.0,-2018.0,46.0,93.0,139.0,111.0,0.0,stand~fwd,75
131.946951,29.8096,-29.5124,-312.3566,0.810853,2.160873,-0.769338,12.5391,8.2826,-171.4346,-0.762292,-0.337562,-0.057285,16344.0,4802.0,16347.0,4802.0,-458.0,967.0,0.0,1882.0,18.0,100.0,200.0,79.0,0.0,stand~fwd,75
131.967054,30.2096,-29.8124,-315.1366,0.822853,2.135373,-0.775838,13.3991,9.0226,-167.8146,-0.750792,-0.334562,-0.041285,16345.0,4803.0,16347.0,4801.0,0.0,59.0,0.0,0.0,0.0,96.0,200.0,96.0,0.0,stand~fwd,75
131.987162,30.6296,-29.9124,-318.4166,0.828853,2.155873,-0.803838,13.4791,8.5426,-165.6546,-0.757792,-0.319062,-0.034285,16345.0,4805.0,16348.0,4800.0,-465.0,699.0,1245.0,-1567.0,0.0,96.0,197.0,168.0,0.0,stand~fwd,75
132.007273,30.5296,-29.9124,-320.0366,0.858353,2.120873,-0.763838,14.0991,8.9226,-166.0946,-0.742292,-0.325062,-0.005285,16345.0,4808.0,16348.0,4801.0,0.0,1029.0,0.0,293.0,0.0,82.0,197.0,68.0,0.0,stand~fwd,75
132.027386,30.9896,-29.9724,-322.4966,0.867853,2.123373,-0.793338,14.3391,8.6626,-165.9346,-0.750292,-0.324062,-0.005285,16345.0,4811.0,16348.0,4801.0,388.0,883.0,0.0,366.0,-57.0,64.0,197.0,129.0,0.0,stand~fwd,75
132.047495,31.0896,-30.2924,-321.2566,0.858853,2.114373,-0.803338,14.0791,9.3626,-163.2346,-0.746292,-0.309562,-0.002785,16343.0,4814.0,16349.0,4801.0,-1783.0,2157.0,1055.0,0.0,36.0,29.0,197.0,139.0,0.0,stand~fwd,75
132.067617,30.7296,-30.4724,-318.4166,0.831353,2.109373,-0.830338,13.6991,8.6826,-160.7946,-0.768792,-0.276062,0.009715,16343.0,4816.0,16349.0,4801.0,0.0,1721.0,0.0,-1882.0,14.0,43.0,189.0,154.0,0.0,stand~fwd,75
