112.783241,7.6418,-3.165,-122.9245,0.798162,0.512155,-0.14759,-0.9426,2.2545,-98.9241,0.13262,-0.872368,0.053253,16338.0,4817.0,16336.0,4815.0,-959.0,0.0,0.0,0.0,232.0,-493.0,289.0,-372.0,0.0,stand~back,291
112.803362,7.0018,-3.025,-125.6445,0.822662,0.521155,-0.13109,-1.2426,2.8945,-101.3041,0.12812,-0.877868,0.057253,16339.0,4817.0,16337.0,4815.0,-11.0,0.0,1593.0,0.0,179.0,-497.0,289.0,-372.0,0.0,stand~back,291
112.823476,6.8418,-3.345,-126.6045,0.827163,0.518655,-0.15059,-0.9226,2.9345,-101.3041,0.12462,-0.875368,0.078253,16339.0,4817.0,16338.0,4815.0,773.0,0.0,2157.0,0.0,232.0,-493.0,264.0,-372.0,0.0,stand~back,291
112.84359,6.8218,-3.125,-129.9645,0.836662,0.549155,-0.13409,-0.8826,2.8545,-100.5641,0.12612,-0.874868,0.080253,16339.0,4817.0,16338.0,4815.0,736.0,0.0,-374.0,0.0,232.0,-497.0,261.0,-372.0,0.0,stand~back,291
112.863698,7.2818,-2.865,-131.0845,0.853662,0.543655,-0.12759,-0.2626,4.1345,-99.6441,0.12762,-0.881868,0.103253,16340.0,4817.0,16339.0,4815.0,-608.0,1604.0,0.0,0.0,243.0,-429.0,286.0,-375.0,0.0,stand~back,291
112.883911,7.1018,-2.565,-132.2445,0.879663,0.542155,-0.11559,-0.5226,3.0545,-100.8641,0.10812,-0.896868,0.088253,16341.0,4816.0,16339.0,4815.0,-725.0,0.0,0.0,0.0,229.0,-486.0,289.0,-375.0,0.0,stand~back,291
112.904022,7.8418,-3.145,-136.3045,0.884662,0.562155,-0.13109,-0.6426,2.7945,-102.9241,0.13662,-0.883868,0.040253,16341.0,4815.0,16339.0,4815.0,1198.0,-1069.0,-1981.0,0.0,218.0,-540.0,289.0,-375.0,0.0,stand~back,291
112.924141,6.8618,-2.485,-140.8045,0.915662,0.580655,-0.13609,-0.3026,3.0145,-105.5841,0.15712,-0.916368,0.024753,16342.0,4815.0,16340.0,4815.0,1029.0,0.0,0.0,0.0,239.0,-482.0,286.0,-372.0,0.0,stand~back,291
112.944244,7.7218,-2.905,-143.5645,0.899662,0.571155,-0.13509,-0.2626,2.9945,-106.9041,0.15312,-0.930868,0.005253,16342.0,4815.0,16340.0,4815.0,-798.0,0.0,0.0,0.0,211.0,-482.0,289.0,-372.0,0.0,stand~back,291
112.964345,8.0218,-2.185,-150.9245,0.969162,0.582655,-0.15909,0.1374,2.8945,-107.1641,0.14962,-0.952368,-0.013747,16342.0,4815.0,16341.0,4815.0,-388.0,0.0,1564.0,0.0,204.0,-482.0,293.0,-375.0,0.0,stand~back,291
112.984458,8.8618,-2.565,-156.9645,0.981662,0.612155,-0.16959,0.3174,2.6345,-110.6041,0.16912,-0.962868,-0.010247,16342.0,4815.0,16341.0,4815.0,-743.0,0.0,0.0,0.0,225.0,-482.0,289.0,-375.0,0.0,stand~back,291
113.004583,9.2218,-2.905,-158.2045,0.979662,0.607655,-0.18459,-0.2626,2.3145,-114.3641,0.16362,-0.982368,-0.027747,16341.0,4815.0,16341.0,4815.0,-355.0,0.0,0.0,0.0,261.0,-479.0,293.0,-375.0,0.0,stand~back,291
113.024706,9.5018,-3.525,-160.8245,0.977162,0.604155,-0.22709,0.3974,2.7945,-116.2241,0.15862,-1.013868,0.012753,16341.0,4815.0,16342.0,4815.0,-487.0,0.0,1395.0,0.0,218.0,-479.0,225.0,-379.0,0.0,stand~back,291
113.044833,9.4018,-2.845,-163.1445,0.988162,0.614655,-0.20859,-0.2226,3.1345,-117.0041,0.14862,-0.986868,0.045253,16341.0,4815.0,16342.0,4815.0,-256.0,0.0,0.0,0.0,254.0,-479.0,286.0,-375.0,0.0,stand~back,291
113.064956,10.0018,-2.905,-164.0445,0.979162,0.625155,-0.22559,-0.6226,3.6745,-115.6041,0.12062,-0.982868,0.043753,16341.0,4815.0,16342.0,4815.0,-681.0,0.0,0.0,0.0,243.0,-479.0,289.0,-375.0,0.0,stand~back,291
