229.21918,0.2633,-0.7961,-0.1059,-0.024705,0.01013,-0.013218,0.4703,-0.3045,-0.2058,-0.024348,-0.010855,-0.008177,16348.0,4815.0,16342.0,4810.0,1421.0,0.0,2120.0,0.0,64.0,-350.0,125.0,-247.0,0.0,stand~fwd,121
229.239308,0.4633,-0.4761,-0.3259,0.003795,-0.00137,-0.009718,-0.0697,-0.3845,0.1342,-0.021348,-0.008855,0.006823,16348.0,4813.0,16341.0,4809.0,-110.0,-88.0,-1989.0,0.0,46.0,-332.0,214.0,-229.0,0.0,stand~fwd,121
229.259552,-0.1367,-0.1961,-0.3859,-0.004205,0.00963,-0.001718,0.1703,-0.6045,-0.1458,-0.020848,0.001145,-0.000677,16350.0,4809.0,16342.0,4808.0,-300.0,-1765.0,0.0,-18.0,86.0,-261.0,161.0,-218.0,0.0,stand~fwd,121
229.279656,0.5433,-0.3161,-0.5859,-0.010205,0.01113,-0.005718,0.1703,-0.7445,-0.3458,-0.022348,-0.000855,-0.000677,16351.0,4805.0,16343.0,4806.0,0.0,-2571.0,168.0,-582.0,36.0,-250.0,154.0,-204.0,0.0,stand~fwd,121
229.299766,0.0433,-2.6561,-21.5459,0.087295,0.11513,-0.025218,-5.5697,-3.2445,-36.8658,0.094652,0.012645,-0.025177,16353.0,4801.0,16345.0,4804.0,333.0,-2776.0,476.0,-212.0,7.0,-247.0,139.0,-179.0,0.0,stand~fwd,121
229.319902,1.5633,-0.7761,-28.8459,0.268795,-0.00787,-0.028218,1.1103,-3.1245,-37.4658,0.026652,-0.400355,0.018823,16354.0,4795.0,16346.0,4802.0,114.0,-3142.0,0.0,-95.0,-4.0,-200.0,129.0,-164.0,0.0,stand~fwd,121
229.34002,1.8633,-1.4561,-26.2659,0.102795,0.03513,-0.041718,-2.3897,-1.6445,-35.5458,0.107652,-0.107855,-0.024677,16355.0,4790.0,16348.0,4802.0,754.0,-2311.0,1571.0,1622.0,-4.0,-139.0,114.0,-154.0,0.0,stand~fwd,121
229.360125,2.8233,-1.7761,-37.1059,0.248795,0.06213,-0.054718,-0.4097,-2.1045,-37.4858,0.080652,-0.313855,0.024823,16355.0,4786.0,16349.0,4801.0,0.0,-1827.0,0.0,0.0,-11.0,-71.0,100.0,-136.0,0.0,stand~fwd,121
229.380255,2.2433,-2.7361,-47.7459,0.315795,0.21213,-0.101718,-0.5897,-3.0445,-46.8258,0.071152,-0.357355,0.021823,16355.0,4784.0,16349.0,4802.0,-95.0,-242.0,0.0,1571.0,-32.0,-100.0,96.0,-132.0,0.0,stand~fwd,121
229.400368,2.6233,-3.3361,-61.5259,0.420795,0.29963,-0.146718,-0.3497,-2.6445,-55.3858,0.115152,-0.454855,0.017323,16354.0,4782.0,16349.0,4803.0,-469.0,-626.0,2076.0,0.0,-21.0,-43.0,82.0,-132.0,0.0,stand~fwd,121
229.420471,3.1433,-3.6161,-76.1259,0.518795,0.35463,-0.173718,-0.6897,-2.5845,-68.0258,0.185652,-0.514355,-0.014177,16353.0,4782.0,16347.0,4804.0,-1428.0,0.0,0.0,0.0,-21.0,-50.0,100.0,-125.0,0.0,stand~fwd,121
229.440575,4.9433,-4.3761,-95.3459,0.626795,0.40563,-0.210718,-1.5897,-3.2045,-88.1458,0.239652,-0.632355,-0.015677,16353.0,4781.0,16345.0,4805.0,0.0,-161.0,-2139.0,0.0,-57.0,-25.0,122.0,-125.0,0.0,stand~fwd,121
229.460677,6.1633,-4.5361,-112.2259,0.746295,0.42813,-0.244718,-1.9097,-2.7845,-106.3458,0.366152,-0.784355,-0.048677,16353.0,4780.0,16344.0,4804.0,-165.0,-688.0,-297.0,-2139.0,-25.0,0.0,111.0,-93.0,0.0,stand~fwd,121
229.480782,7.5433,-5.0161,-126.4259,0.820295,0.46363,-0.282718,-1.6297,-3.0245,-119.7058,0.390652,-0.881355,-0.034177,16353.0,4779.0,16344.0,4802.0,0.0,-2139.0,1549.0,-2157.0,-43.0,43.0,89.0,-64.0,0.0,stand~fwd,121
229.500887,8.3633,-5.7561,-143.0659,0.881295,0.53463,-0.333218,-2.0497,-3.4245,-126.6458,0.393152,-0.924855,0.023323,16352.0,4780.0,16343.0,4800.0,-2014.0,0.0,-1630.0,-392.0,14.0,39.0,114.0,-68.0,0.0,stand~fwd,121
229.521002,9.7433,-6.4361,-164.0059,0.933295,0.65113,-0.420718,-0.9697,-3.4445,-136.1058,0.387652,-1.010355,0.032823,16350.0,4783.0,16343.0,4798.0,-1326.0,626.0,1410.0,0.0,-18.0,4.0,111.0,-46.0,0.0,stand~fwd,121
229.541121,11.3633,-6.3561,-174.9659,0.974295,0.65763,-0.457718,-1.0097,-3.0245,-151.2258,0.430152,-1.138855,0.032823,16346.0,4784.0,16342.0,4798.0,-1930.0,381.0,0.0,352.0,46.0,50.0,111.0,-32.0,0.0,stand~fwd,121
229.561246,13.0433,-6.5761,-186.5259,1.032295,0.67913,-0.445718,-0.7097,-2.6045,-165.4458,0.478652,-1.228355,0.053823,16344.0,4786.0,16341.0,4799.0,-2073.0,1981.0,-165.0,1113.0,29.0,54.0,118.0,-29.0,0.0,stand~fwd,121
229.581381,13.5633,-5.5961,-195.4059,1.110295,0.66363,-0.400218,-0.5897,-1.9445,-174.5258,0.514652,-1.276855,-0.003677,16343.0,4789.0,16340.0,4800.0,-297.0,656.0,-2157.0,699.0,-7.0,54.0,147.0,-25.0,0.0,stand~fwd,121
229.601518,14.4433,-5.0961,-201.8059,1.150795,0.68563,-0.386718,0.1303,-2.4045,-182.5058,0.541152,-1.346855,0.017323,16340.0,4793.0,16339.0,4801.0,-626.0,1187.0,-381.0,0.0,50.0,46.0,125.0,-21.0,0.0,stand~fwd,121
229.621649,15.2033,-4.2961,-206.2259,1.173795,0.68563,-0.366718,-0.4897,-1.7245,-188.8458,0.554152,-1.376855,0.046323,16338.0,4796.0,16338.0,4803.0,-1600.0,2014.0,0.0,1860.0,18.0,-4.0,132.0,-25.0,0.0,stand~fwd,121
229.641911,16.4433,-5.1361,-210.6459,1.148795,0.69663,-0.424218,1.0303,-2.0045,-192.9858,0.557152,-1.429355,0.082823,16337.0,4798.0,16338.0,4803.0,-1589.0,967.0,0.0,0.0,82.0,36.0,132.0,-14.0,0.0,stand~fwd,121
229.662015,17.9233,-4.9361,-214.0259,1.114295,0.66363,-0.490718,0.4103,-1.7245,-193.5058,0.522152,-1.428355,0.070823,16337.0,4800.0,16337.0,4802.0,0.0,992.0,-2120.0,168.0,54.0,36.0,175.0,25.0,0.0,stand~fwd,121
229.682126,19.2433,-4.8761,-218.9659,1.122795,0.67063,-0.513218,0.8103,-1.3045,-190.7258,0.538652,-1.407855,0.069323,16337.0,4803.0,16337.0,4802.0,-1117.0,1630.0,0.0,-432.0,68.0,29.0,139.0,64.0,0.0,stand~fwd,121
229.702234,18.6633,-4.4561,-216.4859,1.097295,0.69863,-0.483218,0.2103,-2.2845,-192.4058,0.534652,-1.396355,0.040323,16337.0,4805.0,16336.0,4803.0,1033.0,1571.0,-1860.0,0.0,32.0,21.0,147.0,14.0,0.0,stand~fwd,121
229.722385,19.1433,-4.4761,-215.6059,1.100795,0.68013,-0.474218,0.2703,-1.0845,-186.3258,0.518152,-1.365855,0.067323,16337.0,4806.0,16336.0,4804.0,1465.0,582.0,0.0,0.0,57.0,21.0,150.0,18.0,0.0,stand~fwd,121
229.742497,18.7433,-4.4161,-209.3459,1.088795,0.64013,-0.447718,-0.2297,-1.2845,-175.3258,0.484152,-1.276355,0.071323,16338.0,4807.0,16334.0,4805.0,443.0,1417.0,-476.0,18.0,50.0,21.0,157.0,21.0,0.0,stand~fwd,121
