187.586555,13.7782,-3.0288,-199.7736,1.134228,0.685603,-0.338538,-1.2488,0.4853,-160.9304,0.355042,-1.010938,-0.007252,16348.0,4820.0,16324.0,4823.0,978.0,-1545.0,0.0,0.0,418.0,-608.0,415.0,-522.0,0.0,stand~back,199
187.606625,13.1782,-3.6888,-199.1336,1.138228,0.667103,-0.327538,-1.8888,0.2453,-163.6504,0.362042,-1.010438,-0.007252,16348.0,4820.0,16325.0,4823.0,0.0,0.0,0.0,0.0,418.0,-672.0,411.0,-525.0,0.0,stand~back,199
187.626735,12.5182,-3.9088,-199.1936,1.128728,0.677603,-0.354538,-1.9288,0.3053,-161.0304,0.361042,-0.984938,-0.035752,16349.0,4820.0,16325.0,4823.0,553.0,0.0,0.0,0.0,404.0,-675.0,418.0,-529.0,0.0,stand~back,199
187.646845,11.6582,-3.6488,-198.9336,1.188728,0.724103,-0.366038,-2.0088,0.1853,-163.2704,0.371042,-0.974938,-0.059252,16349.0,4820.0,16326.0,4822.0,2139.0,0.0,1263.0,436.0,400.0,-679.0,418.0,-500.0,0.0,stand~back,199
187.666952,13.5382,-4.6088,-202.4336,1.095228,0.643103,-0.345538,-1.5488,0.0653,-164.8304,0.380542,-0.981938,-0.084752,16349.0,4819.0,16326.0,4822.0,0.0,-1721.0,0.0,0.0,411.0,-675.0,422.0,-529.0,0.0,stand~back,199
187.68707,12.7182,-3.5088,-199.3736,1.172728,0.653103,-0.302538,-1.2288,0.0653,-162.5704,0.390542,-0.981438,-0.134252,16350.0,4818.0,16327.0,4822.0,1827.0,-59.0,1417.0,0.0,354.0,-668.0,425.0,-536.0,0.0,stand~back,199
187.707181,12.0782,-3.3288,-199.5336,1.189228,0.650603,-0.274038,-1.1288,0.4453,-161.4104,0.410542,-0.976438,-0.141752,16350.0,4817.0,16327.0,4821.0,0.0,0.0,0.0,-1439.0,411.0,-661.0,425.0,-532.0,0.0,stand~back,199
187.727318,11.9382,-2.7088,-198.3736,1.214228,0.631603,-0.218538,-0.6288,0.2653,-160.8504,0.424042,-0.979438,-0.141752,16350.0,4816.0,16328.0,4821.0,-1384.0,0.0,1113.0,0.0,407.0,-658.0,425.0,-532.0,0.0,stand~back,199
187.747435,12.0982,-2.2288,-196.0136,1.221728,0.595603,-0.216538,-0.6488,-0.1547,-162.6504,0.426042,-0.979938,-0.118752,16351.0,4815.0,16328.0,4821.0,-15.0,-223.0,0.0,0.0,379.0,-654.0,425.0,-536.0,0.0,stand~back,199
187.767541,11.3582,-2.3088,-190.4536,1.224228,0.579103,-0.184038,-0.7088,0.1453,-159.9504,0.406542,-0.984938,-0.085752,16351.0,4814.0,16328.0,4821.0,-1044.0,0.0,0.0,0.0,447.0,-647.0,425.0,-540.0,0.0,stand~back,199
187.787644,11.4982,-2.1288,-182.1536,1.184227,0.585603,-0.182038,-0.0888,1.4053,-151.7704,0.416042,-0.977438,-0.040752,16352.0,4813.0,16328.0,4820.0,575.0,0.0,0.0,-1150.0,386.0,-636.0,429.0,-486.0,0.0,stand~back,199
187.807748,10.6182,-2.2288,-177.9736,1.143228,0.555103,-0.198538,-0.6488,1.0853,-145.0704,0.374542,-0.936938,-0.030752,16353.0,4811.0,16329.0,4820.0,-59.0,-2139.0,828.0,0.0,368.0,-611.0,429.0,-536.0,0.0,stand~back,199
187.827851,10.7782,-1.9888,-177.1936,1.143228,0.552603,-0.187538,-0.9088,0.2253,-139.6704,0.356542,-0.897438,-0.013752,16353.0,4811.0,16329.0,4820.0,795.0,1534.0,0.0,0.0,375.0,-668.0,432.0,-540.0,0.0,stand~back,199
187.847961,9.8782,-2.7088,-175.3736,1.129228,0.561603,-0.194038,-1.1088,1.2053,-137.5904,0.347042,-0.894438,-0.022752,16354.0,4809.0,16329.0,4820.0,1293.0,-1293.0,0.0,0.0,422.0,-611.0,432.0,-540.0,0.0,stand~back,199
187.868119,9.4582,-3.0288,-172.4336,1.122728,0.561103,-0.197038,-1.6088,1.3253,-139.6304,0.355042,-0.888438,-0.017252,16355.0,4808.0,16330.0,4820.0,-40.0,-1571.0,0.0,0.0,368.0,-597.0,432.0,-543.0,0.0,stand~back,199
187.888229,9.6582,-2.8488,-171.1736,1.116728,0.557603,-0.178038,-0.9488,0.9453,-135.0704,0.331042,-0.883438,0.006248,16356.0,4807.0,16331.0,4818.0,84.0,-828.0,0.0,-2157.0,382.0,-590.0,425.0,-515.0,0.0,stand~back,199
187.908435,9.4182,-2.5288,-170.8736,1.107728,0.543103,-0.184038,-1.5488,0.6453,-128.3904,0.320042,-0.842938,0.036748,16358.0,4806.0,16332.0,4818.0,981.0,-59.0,0.0,0.0,307.0,-575.0,422.0,-536.0,0.0,stand~back,199
187.928549,9.2382,-2.4088,-168.7336,1.100228,0.545103,-0.182038,-1.7488,0.9053,-125.3104,0.313542,-0.814438,0.035248,16357.0,4806.0,16333.0,4818.0,-1337.0,0.0,0.0,0.0,365.0,-572.0,418.0,-536.0,0.0,stand~back,199
187.948664,9.4382,-2.5088,-164.4536,1.083228,0.545103,-0.201038,-1.5488,1.0653,-122.9104,0.304042,-0.828438,0.041248,16358.0,4806.0,16333.0,4818.0,681.0,0.0,0.0,0.0,329.0,-565.0,418.0,-536.0,0.0,stand~back,199
187.968771,9.7182,-2.2888,-162.4336,1.079228,0.522103,-0.184038,-0.5688,1.7053,-117.0304,0.302542,-0.792438,0.057248,16358.0,4806.0,16333.0,4818.0,205.0,0.0,0.0,-945.0,329.0,-557.0,418.0,-583.0,0.0,stand~back,199
187.988896,9.7782,-1.9488,-163.1336,1.087228,0.523603,-0.171538,-0.8688,1.0053,-113.4904,0.316042,-0.790438,0.049248,16358.0,4805.0,16334.0,4817.0,516.0,-319.0,967.0,0.0,307.0,-547.0,415.0,-532.0,0.0,stand~back,199
188.009028,9.8582,-2.3688,-161.2336,1.069228,0.521103,-0.164038,-0.7088,1.0253,-113.8104,0.301542,-0.795938,0.034248,16359.0,4805.0,16335.0,4817.0,1304.0,0.0,0.0,0.0,329.0,-543.0,407.0,-532.0,0.0,stand~back,199
188.029144,9.3182,-2.2688,-161.4936,1.078728,0.519103,-0.174538,-1.5488,1.2253,-116.7504,0.303042,-0.803438,0.037748,16360.0,4804.0,16336.0,4816.0,1871.0,0.0,0.0,-2146.0,282.0,-529.0,400.0,-518.0,0.0,stand~back,199
188.049253,10.1782,-1.5488,-164.4536,1.079228,0.514103,-0.173538,-0.6088,0.7253,-118.7904,0.308042,-0.815438,0.035748,16360.0,4803.0,16338.0,4815.0,0.0,0.0,297.0,-95.0,304.0,-515.0,390.0,-522.0,0.0,stand~back,199
188.069363,10.0982,-2.2888,-164.8336,1.067227,0.531103,-0.205538,-0.7488,0.9853,-118.6504,0.343042,-0.793438,0.025748,16360.0,4803.0,16339.0,4815.0,385.0,0.0,0.0,0.0,286.0,-507.0,379.0,-522.0,0.0,stand~back,199
188.089475,9.6182,-2.7288,-161.8936,1.050228,0.527603,-0.201538,-0.5888,1.2453,-118.5104,0.328542,-0.804938,0.029748,16360.0,4803.0,16340.0,4814.0,-286.0,0.0,0.0,-626.0,307.0,-504.0,368.0,-497.0,0.0,stand~back,199
188.109585,10.1782,-1.9888,-165.4336,1.063728,0.534603,-0.208038,-0.4288,1.3653,-121.4304,0.334542,-0.812938,0.014248,16360.0,4803.0,16340.0,4814.0,0.0,0.0,0.0,-95.0,286.0,-493.0,368.0,-515.0,0.0,stand~back,199
