529.523991,18.8199,-24.5649,-227.9893,0.683922,0.869897,-0.596572,10.5017,6.1611,-125.3982,-1.086657,0.302618,-0.001135,59388.0,34341.0,-10856.0,14799.0,1150.0,-3615.0,0.0,-1351.0,179.0,-1226.0,-36.0,-82.0,0.0,walk~fwd,801
529.544124,19.1999,-24.4449,-241.7093,0.775922,0.853897,-0.617072,10.5417,6.0611,-133.2382,-1.216157,0.264118,0.010365,59389.0,34334.0,-10856.0,14799.0,18.0,-2834.0,0.0,0.0,207.0,-1172.0,-36.0,-79.0,0.0,walk~fwd,801
529.564231,20.1999,-24.5249,-251.7493,0.818922,0.857897,-0.635572,10.8217,6.9211,-139.6982,-1.246157,0.272118,0.037865,59390.0,34329.0,-10856.0,14799.0,1157.0,-2402.0,0.0,0.0,200.0,-1136.0,-39.0,-79.0,0.0,walk~fwd,801
529.584344,20.4599,-24.6649,-255.3893,0.830923,0.887397,-0.656072,11.2017,7.9211,-139.9382,-1.231657,0.285118,0.053865,59390.0,34325.0,-10856.0,14799.0,-1450.0,-2428.0,0.0,0.0,172.0,-1058.0,-39.0,-75.0,0.0,walk~fwd,801
529.604465,20.0999,-25.3049,-262.4493,0.847422,0.894897,-0.622572,10.8017,8.1211,-140.2982,-1.285657,0.350618,0.071865,59390.0,34323.0,-10856.0,14799.0,1501.0,-1344.0,0.0,0.0,179.0,-1094.0,-39.0,-71.0,0.0,walk~fwd,801
529.624592,20.1399,-24.4049,-265.8893,0.859422,0.897397,-0.576572,12.4617,8.5411,-138.0782,-1.272157,0.383118,0.091365,59389.0,34323.0,-10856.0,14799.0,-472.0,0.0,0.0,0.0,182.0,-1076.0,-43.0,-71.0,0.0,walk~fwd,801
529.644725,20.0599,-24.1649,-267.7093,0.878422,0.914397,-0.552072,11.7617,8.5611,-137.3982,-1.289657,0.399118,0.085365,59388.0,34321.0,-10856.0,14799.0,527.0,-1545.0,0.0,-1622.0,182.0,-983.0,-43.0,-71.0,0.0,walk~fwd,801
529.664859,20.2599,-24.3649,-268.4693,0.862923,0.916397,-0.548572,12.0417,8.9011,-136.7982,-1.253157,0.425618,0.064365,59388.0,34321.0,-10856.0,14801.0,-956.0,0.0,0.0,1707.0,207.0,-1029.0,-46.0,-125.0,0.0,walk~fwd,801
529.684968,21.0199,-22.9449,-268.0293,0.875422,0.935897,-0.542572,11.7217,9.0211,-134.4382,-1.262157,0.476618,0.077365,59388.0,34319.0,-10856.0,14802.0,1187.0,-1827.0,0.0,967.0,118.0,-947.0,-43.0,-82.0,0.0,walk~fwd,801
529.705069,21.1199,-22.7849,-268.5693,0.881422,0.953897,-0.521572,10.7017,8.3811,-130.4382,-1.260657,0.542118,0.090865,59387.0,34318.0,-10856.0,14802.0,-2201.0,-582.0,1029.0,0.0,125.0,-976.0,-43.0,-82.0,0.0,walk~fwd,801
529.725318,21.7399,-22.3849,-268.9693,0.867923,0.953897,-0.504572,10.6217,9.1411,-126.5382,-1.179157,0.542618,0.065365,59387.0,34318.0,-10857.0,14802.0,0.0,0.0,0.0,0.0,154.0,-954.0,-39.0,-86.0,0.0,walk~fwd,801
529.745446,21.1799,-22.6249,-267.7493,0.864923,0.969897,-0.527572,10.4817,8.7011,-125.4782,-1.177657,0.549618,0.051865,59387.0,34318.0,-10857.0,14802.0,-879.0,0.0,0.0,0.0,197.0,-936.0,-39.0,-89.0,0.0,walk~fwd,801
529.765563,21.8999,-22.0449,-267.7093,0.871923,0.977397,-0.526572,10.5017,8.5011,-123.0782,-1.172657,0.553118,0.017865,59386.0,34318.0,-10857.0,14803.0,0.0,0.0,0.0,2139.0,161.0,-918.0,-43.0,-111.0,0.0,walk~fwd,801
529.785697,21.3999,-21.6449,-266.8493,0.885922,0.989397,-0.502572,10.5417,8.3011,-117.9382,-1.121157,0.578118,0.022365,59386.0,34318.0,-10857.0,14803.0,187.0,0.0,0.0,0.0,125.0,-901.0,-39.0,-93.0,0.0,walk~fwd,801
529.805847,21.7999,-21.8649,-265.0893,0.852923,0.999897,-0.539072,10.5817,8.0411,-113.2582,-1.082157,0.590618,0.005865,59385.0,34319.0,-10857.0,14803.0,-699.0,2014.0,0.0,0.0,143.0,-933.0,-43.0,-93.0,0.0,walk~fwd,801
529.82606,21.8799,-22.2449,-262.1293,0.863923,1.012897,-0.558572,10.7217,7.6811,-109.4982,-1.083157,0.577118,-0.026135,59385.0,34320.0,-10857.0,14803.0,1198.0,381.0,0.0,0.0,139.0,-872.0,-43.0,-93.0,0.0,walk~fwd,801
529.846163,21.8999,-21.8849,-259.2293,0.848923,1.034897,-0.576072,10.9417,8.0011,-106.4982,-1.035157,0.589618,-0.040635,59384.0,34320.0,-10857.0,14803.0,853.0,0.0,0.0,0.0,136.0,-854.0,-46.0,-93.0,0.0,walk~fwd,801
529.866288,22.0199,-22.4849,-257.9293,0.832422,1.049897,-0.581072,10.6617,7.6611,-103.1182,-1.006657,0.589118,-0.059635,59383.0,34322.0,-10857.0,14802.0,1571.0,1981.0,0.0,-1263.0,129.0,-854.0,-43.0,-89.0,0.0,walk~fwd,801
529.886414,21.3999,-23.2649,-254.6493,0.819922,1.074397,-0.578572,10.1617,6.8411,-103.8782,-1.034157,0.599118,-0.071635,59383.0,34322.0,-10857.0,14802.0,0.0,428.0,0.0,1992.0,129.0,-779.0,-43.0,-93.0,0.0,walk~fwd,801
529.906543,21.9799,-23.3849,-251.6893,0.804423,1.090897,-0.612572,10.9217,7.1011,-106.4382,-1.023157,0.566118,-0.079135,59382.0,34324.0,-10857.0,14801.0,-1307.0,165.0,0.0,1425.0,197.0,-829.0,-46.0,-125.0,0.0,walk~fwd,801
529.926672,21.2999,-23.1449,-248.9293,0.794423,1.100897,-0.598072,11.2417,7.3811,-107.2182,-1.034657,0.528618,-0.117635,59382.0,34324.0,-10857.0,14800.0,70.0,-1897.0,0.0,0.0,139.0,-808.0,-46.0,-75.0,0.0,walk~fwd,801
529.946789,20.8199,-23.7249,-246.5693,0.790922,1.127397,-0.607572,10.8817,6.9811,-108.0982,-1.033157,0.531618,-0.146635,59382.0,34325.0,-10857.0,14798.0,0.0,0.0,0.0,-2640.0,100.0,-801.0,-50.0,-14.0,0.0,walk~fwd,801
529.9669,21.0799,-23.7849,-243.8093,0.797922,1.125897,-0.603572,10.9017,6.8811,-108.1382,-1.032157,0.521618,-0.156135,59381.0,34325.0,-10857.0,14798.0,-282.0,0.0,0.0,-62.0,189.0,-786.0,-46.0,-79.0,0.0,walk~fwd,801
529.98701,21.0399,-23.8249,-241.3893,0.783423,1.129397,-0.609572,10.8617,7.1211,-108.6382,-1.019157,0.509118,-0.161635,59381.0,34327.0,-10857.0,14797.0,0.0,2120.0,0.0,0.0,129.0,-822.0,-46.0,-50.0,0.0,walk~fwd,801
530.007116,21.0399,-23.9449,-238.2493,0.776423,1.153397,-0.629572,11.3817,7.0411,-110.9982,-1.041657,0.484118,-0.152135,59381.0,34327.0,-10857.0,14797.0,238.0,0.0,0.0,0.0,71.0,-768.0,-46.0,-50.0,0.0,walk~fwd,801
530.027226,21.7199,-24.3449,-236.8093,0.766922,1.156897,-0.633072,11.2617,6.9611,-113.0382,-1.041657,0.470618,-0.148635,59380.0,34327.0,-10857.0,14797.0,-1132.0,0.0,0.0,0.0,125.0,-754.0,-46.0,-46.0,0.0,walk~fwd,801
530.047333,21.1999,-23.7249,-236.8493,0.774922,1.162397,-0.629072,11.5617,6.9011,-114.1582,-1.044157,0.463618,-0.152635,59380.0,34328.0,-10857.0,14797.0,0.0,0.0,0.0,0.0,125.0,-747.0,-50.0,-43.0,0.0,walk~fwd,801
530.067457,21.7399,-24.1849,-234.8893,0.768922,1.168397,-0.626072,11.6817,7.4211,-115.6782,-1.037657,0.440618,-0.131635,59380.0,34329.0,-10858.0,14797.0,0.0,0.0,-1783.0,0.0,122.0,-740.0,-46.0,-39.0,0.0,walk~fwd,801
530.087587,21.5399,-23.9449,-233.1093,0.765922,1.179397,-0.617572,11.6817,7.2011,-116.2582,-1.033157,0.454118,-0.139635,59380.0,34329.0,-10858.0,14797.0,0.0,0.0,0.0,0.0,122.0,-729.0,-39.0,-39.0,0.0,walk~fwd,801
530.107708,21.5599,-23.9449,-231.7693,0.767922,1.172397,-0.606072,11.4617,6.8811,-118.1182,-1.076657,0.442618,-0.130135,59380.0,34330.0,-10858.0,14797.0,868.0,0.0,0.0,0.0,68.0,-718.0,-39.0,-36.0,0.0,walk~fwd,801
530.127909,21.4799,-24.5649,-231.4293,0.755422,1.162397,-0.618572,11.2217,6.7011,-119.2382,-1.074157,0.439618,-0.136135,59379.0,34331.0,-10858.0,14797.0,-359.0,0.0,0.0,0.0,122.0,-715.0,-43.0,-32.0,0.0,walk~fwd,801
530.14802,21.4199,-24.2249,-229.2293,0.739923,1.181897,-0.598572,11.2017,7.7211,-119.8982,-1.068657,0.434618,-0.136135,59379.0,34331.0,-10858.0,14797.0,0.0,0.0,0.0,0.0,118.0,-697.0,-39.0,-29.0,0.0,walk~fwd,801
530.168266,20.7599,-23.8649,-226.7493,0.743923,1.189897,-0.585072,11.9017,7.9811,-121.8782,-1.069657,0.433118,-0.109135,59379.0,34332.0,-10858.0,14797.0,0.0,1721.0,0.0,0.0,114.0,-690.0,-46.0,-29.0,0.0,walk~fwd,801
530.18847,21.3999,-24.1449,-225.2493,0.716422,1.185397,-0.590572,11.1017,7.0211,-124.7582,-1.093657,0.421618,-0.104135,59379.0,34333.0,-10858.0,14797.0,0.0,223.0,0.0,0.0,114.0,-686.0,-43.0,-25.0,0.0,walk~fwd,801
530.208582,20.2799,-24.2249,-223.7293,0.717923,1.194397,-0.589572,10.5817,8.0811,-125.0782,-1.096657,0.444618,-0.079135,59379.0,34333.0,-10858.0,14797.0,1479.0,0.0,0.0,0.0,111.0,-675.0,-39.0,-21.0,0.0,walk~fwd,801
530.228808,20.4799,-24.7849,-221.9093,0.710923,1.194897,-0.570572,10.6617,7.9611,-124.7982,-1.104657,0.447618,-0.063635,59378.0,34334.0,-10858.0,14797.0,0.0,0.0,0.0,0.0,114.0,-668.0,-43.0,-18.0,0.0,walk~fwd,801
530.249103,20.7799,-24.0649,-218.8293,0.705422,1.202897,-0.572572,10.8617,8.2211,-126.8382,-1.120657,0.439118,-0.065635,59378.0,34335.0,-10858.0,14798.0,0.0,2135.0,0.0,1545.0,114.0,-658.0,-43.0,-7.0,0.0,walk~fwd,801
530.269211,20.7999,-24.7449,-216.4293,0.685922,1.197397,-0.572072,11.0817,8.3011,-128.9782,-1.115157,0.421618,-0.052635,59378.0,34336.0,-10858.0,14798.0,0.0,0.0,0.0,795.0,114.0,-658.0,-43.0,4.0,0.0,walk~fwd,801
530.289339,20.8399,-24.5249,-212.8093,0.664423,1.193397,-0.577572,11.4217,7.9011,-127.8182,-1.112157,0.429618,-0.079135,59378.0,34336.0,-10858.0,14798.0,1238.0,0.0,0.0,0.0,132.0,-650.0,-43.0,-14.0,0.0,walk~fwd,801
530.309473,20.3199,-24.2449,-207.5893,0.613422,1.217897,-0.574072,11.3217,7.7011,-127.3182,-1.090157,0.428118,-0.060135,59378.0,34336.0,-10858.0,14798.0,-1882.0,0.0,0.0,0.0,111.0,-640.0,-43.0,-14.0,0.0,walk~fwd,801
530.329602,20.0999,-24.7649,-203.2893,0.605923,1.212897,-0.573072,11.6417,7.4411,-126.8182,-1.101657,0.419618,-0.091135,59378.0,34337.0,-10858.0,14799.0,132.0,0.0,0.0,1545.0,132.0,-575.0,-43.0,-14.0,0.0,walk~fwd,801
