144.934053,5.3572,-3.4057,-174.8486,1.334398,-0.191023,-0.136333,-0.9453,4.0845,-112.926,-0.707055,-0.701915,-0.037712,-10997.0,4810.0,43698.0,4815.0,0.0,-1696.0,0.0,0.0,-82.0,168.0,211.0,-547.0,0.0,walk~back,271
144.954173,4.8972,-3.2257,-178.8286,1.361398,-0.175023,-0.143833,-0.7653,3.5245,-112.086,-0.716055,-0.698915,-0.047212,-10997.0,4810.0,43698.0,4815.0,0.0,1223.0,0.0,-432.0,-86.0,179.0,214.0,-490.0,0.0,walk~back,271
144.974351,6.6772,-2.9657,-186.6686,1.373398,-0.190523,-0.149333,-0.7053,4.5445,-116.026,-0.718555,-0.709415,-0.061212,-10997.0,4810.0,43698.0,4816.0,0.0,-1146.0,0.0,0.0,-86.0,172.0,214.0,-550.0,0.0,walk~back,271
144.994472,7.2772,-3.5657,-203.5686,1.489398,-0.204523,-0.197833,-0.9453,3.6845,-123.986,-0.760055,-0.766415,-0.040712,-10997.0,4811.0,43698.0,4816.0,0.0,2120.0,0.0,0.0,-122.0,136.0,218.0,-550.0,0.0,walk~back,271
145.014574,8.1372,-3.5657,-210.7686,1.521898,-0.191523,-0.237833,-0.9853,4.1245,-130.506,-0.785555,-0.787915,-0.028212,-10998.0,4810.0,43698.0,4816.0,0.0,-2065.0,0.0,0.0,-82.0,186.0,218.0,-554.0,0.0,walk~back,271
145.034687,8.4772,-3.0457,-216.6486,1.536398,-0.201023,-0.254833,-0.9253,3.8845,-134.406,-0.821555,-0.809915,-0.017212,-10999.0,4812.0,43698.0,4816.0,0.0,626.0,0.0,0.0,-18.0,143.0,218.0,-550.0,0.0,walk~back,271
145.054799,9.9572,-2.8457,-233.0686,1.639898,-0.215523,-0.278333,-1.3853,4.4045,-139.586,-0.831555,-0.832415,-0.017712,-11001.0,4812.0,43697.0,4816.0,-1252.0,-1611.0,-2014.0,0.0,-64.0,232.0,272.0,-550.0,0.0,walk~back,271
145.074922,10.3572,-2.8257,-238.8886,1.660398,-0.239023,-0.283333,-1.3853,4.2045,-148.246,-0.873555,-0.884415,-0.022712,-11003.0,4815.0,43697.0,4816.0,-2003.0,2120.0,0.0,0.0,11.0,118.0,222.0,-554.0,0.0,walk~back,271
145.095046,10.3572,-2.5257,-230.7086,1.644898,-0.215523,-0.268833,-1.2653,4.1645,-149.746,-0.869555,-0.907915,-0.032212,-11005.0,4817.0,43697.0,4816.0,-1864.0,1981.0,0.0,-1501.0,-11.0,139.0,225.0,-550.0,0.0,walk~back,271
145.11516,10.3772,-3.1257,-231.7286,1.630898,-0.179023,-0.268833,-1.0853,4.5445,-150.186,-0.836055,-0.920915,-0.062712,-11007.0,4819.0,43696.0,4817.0,-1168.0,1721.0,-1077.0,1355.0,-21.0,132.0,279.0,-557.0,0.0,walk~back,271
145.135268,10.5372,-2.5657,-235.0486,1.657398,-0.215023,-0.253333,-1.8453,4.7445,-154.506,-0.862555,-0.947915,-0.070712,-11010.0,4821.0,43696.0,4816.0,-2076.0,1981.0,1450.0,-2318.0,14.0,111.0,214.0,-565.0,0.0,walk~back,271
145.155386,9.9572,-3.4257,-228.2286,1.632398,-0.174023,-0.267833,-1.3453,4.0845,-156.446,-0.857055,-0.978915,-0.101712,-11011.0,4822.0,43695.0,4816.0,-626.0,18.0,0.0,-3270.0,43.0,107.0,243.0,-547.0,0.0,walk~back,271
145.175523,9.3572,-3.6457,-216.0086,1.563398,-0.146023,-0.269333,-1.3053,5.2445,-153.846,-0.835055,-0.983415,-0.050712,-11011.0,4822.0,43695.0,4817.0,165.0,0.0,0.0,0.0,21.0,100.0,243.0,-561.0,0.0,walk~back,271
145.195662,8.3172,-3.8657,-215.1686,1.571398,-0.107023,-0.271833,-1.5653,4.9045,-152.426,-0.836055,-0.949415,-0.039712,-11012.0,4822.0,43695.0,4816.0,2205.0,0.0,0.0,-945.0,21.0,100.0,247.0,-565.0,0.0,walk~back,271
145.215823,8.7972,-3.8257,-207.2486,1.547398,-0.104523,-0.280833,-0.6453,4.4445,-153.746,-0.843555,-0.984415,-0.026212,-11013.0,4822.0,43695.0,4816.0,0.0,0.0,0.0,-1959.0,54.0,96.0,250.0,-515.0,0.0,walk~back,271
145.235941,8.1772,-3.6657,-189.9886,1.461398,-0.092023,-0.256833,-0.9653,4.7645,-153.326,-0.822555,-0.968415,-0.020212,-11013.0,4821.0,43695.0,4816.0,0.0,-1926.0,-1088.0,-106.0,61.0,96.0,247.0,-554.0,0.0,walk~back,271
145.256063,7.4172,-3.8457,-174.6886,1.364898,-0.047523,-0.253833,-1.2453,4.6445,-149.446,-0.834055,-0.948915,-0.029212,-11012.0,4820.0,43696.0,4816.0,1263.0,-2014.0,0.0,0.0,64.0,147.0,247.0,-554.0,0.0,walk~back,271
