419.542422,19.8399,-27.3849,-215.6493,0.666922,1.217897,-0.640072,11.3817,2.5411,-106.9182,-0.350157,0.205618,-0.069135,-10857.0,14794.0,59372.0,34317.0,-44.0,-385.0,0.0,0.0,-461.0,211.0,554.0,-933.0,0.0,walk~stand,789
419.562535,20.0199,-26.8649,-225.4693,0.769423,1.206897,-0.594572,11.2417,3.2811,-113.8582,-0.352157,0.174618,-0.123135,-10857.0,14795.0,59372.0,34317.0,1527.0,0.0,0.0,0.0,-418.0,207.0,550.0,-915.0,0.0,walk~stand,789
419.582643,19.3599,-26.2649,-229.8493,0.809423,1.221397,-0.563572,11.7417,3.1211,-122.1982,-0.371657,0.087618,-0.140635,-10857.0,14795.0,59372.0,34317.0,681.0,0.0,0.0,0.0,-429.0,214.0,547.0,-897.0,0.0,walk~stand,789
419.602752,19.4599,-26.7449,-233.1693,0.835422,1.226397,-0.538572,12.1617,3.7611,-129.3382,-0.352657,0.027118,-0.177135,-10858.0,14795.0,59372.0,34319.0,-1051.0,0.0,0.0,626.0,-418.0,218.0,540.0,-911.0,0.0,walk~stand,789
419.622862,20.5799,-25.6049,-238.6693,0.878422,1.205897,-0.541572,11.9617,4.6211,-137.9582,-0.381157,-0.034382,-0.200135,-10858.0,14795.0,59372.0,34319.0,-516.0,0.0,0.0,0.0,-415.0,222.0,540.0,-872.0,0.0,walk~stand,789
419.642993,21.1599,-26.1649,-246.4293,0.955422,1.221897,-0.590572,12.7617,4.7611,-143.0182,-0.402657,-0.106882,-0.163135,-10858.0,14795.0,59372.0,34320.0,-40.0,0.0,0.0,0.0,-461.0,225.0,536.0,-861.0,0.0,walk~stand,789
419.663167,22.3799,-26.1649,-250.7893,0.970923,1.228897,-0.640572,12.1417,4.9411,-147.0782,-0.460157,-0.110382,-0.109635,-10859.0,14796.0,59372.0,34321.0,-1388.0,0.0,0.0,0.0,-390.0,222.0,525.0,-851.0,0.0,walk~stand,789
419.683334,22.8999,-26.4849,-253.9893,0.990422,1.247897,-0.644572,12.3617,5.1411,-148.2782,-0.494657,-0.132882,-0.061635,-10860.0,14797.0,59371.0,34323.0,-996.0,388.0,0.0,623.0,-404.0,164.0,529.0,-847.0,0.0,walk~stand,789
419.703506,22.7199,-26.4449,-256.0493,1.000422,1.262897,-0.638072,12.3217,6.3611,-149.9782,-0.517157,-0.123882,-0.023135,-10860.0,14797.0,59371.0,34323.0,-1648.0,0.0,0.0,0.0,-407.0,225.0,529.0,-829.0,0.0,walk~stand,789
419.723721,22.7399,-25.5849,-256.5693,1.007923,1.279397,-0.615072,12.4617,6.2811,-152.7782,-0.545657,-0.131882,-0.015635,-10861.0,14798.0,59371.0,34323.0,0.0,0.0,0.0,0.0,-397.0,186.0,522.0,-818.0,0.0,walk~stand,789
419.743959,23.2999,-25.6249,-256.0893,1.000923,1.268397,-0.614072,12.2617,6.4211,-153.1982,-0.537157,-0.144882,-0.006135,-10861.0,14798.0,59371.0,34323.0,0.0,0.0,0.0,0.0,-400.0,225.0,522.0,-801.0,0.0,walk~stand,789
419.764264,23.5399,-25.1249,-256.4493,1.007923,1.259897,-0.634572,12.6617,6.8211,-158.1382,-0.549657,-0.157882,-0.044635,-10861.0,14799.0,59370.0,34324.0,465.0,1860.0,0.0,476.0,-397.0,225.0,522.0,-790.0,0.0,walk~stand,789
419.784443,23.6599,-25.8049,-258.4693,1.011923,1.299397,-0.681572,11.8417,6.1411,-157.9582,-0.575657,-0.148882,-0.071635,-10862.0,14799.0,59370.0,34324.0,-2139.0,0.0,0.0,0.0,-418.0,172.0,518.0,-775.0,0.0,walk~stand,789
