263.3371,14.2018,-1.305,-206.0445,0.972662,0.763155,-0.17359,-1.0226,2.1545,-214.6441,0.09912,-1.536368,-0.047747,16337.0,4810.0,16334.0,4816.0,0.0,0.0,0.0,0.0,311.0,-743.0,447.0,-375.0,0.0,stand~back,312
263.357241,14.4018,-1.565,-204.3245,0.960662,0.771655,-0.21609,-1.0426,2.9545,-214.0641,0.12112,-1.547868,-0.029747,16337.0,4809.0,16336.0,4816.0,-377.0,-2120.0,967.0,0.0,279.0,-693.0,443.0,-379.0,0.0,stand~back,312
263.377375,14.4618,-1.425,-202.2645,0.953662,0.753655,-0.20259,-0.8426,3.1145,-212.6441,0.12112,-1.564868,-0.023247,16338.0,4809.0,16337.0,4816.0,194.0,0.0,0.0,0.0,272.0,-729.0,440.0,-379.0,0.0,stand~back,312
263.397517,13.7218,-2.145,-203.9445,0.970662,0.740155,-0.20709,-1.0226,2.6945,-211.2441,0.11062,-1.564368,-0.036747,16338.0,4809.0,16338.0,4816.0,-176.0,0.0,0.0,0.0,282.0,-725.0,440.0,-372.0,0.0,stand~back,312
263.417635,14.2018,-1.985,-200.9845,0.953162,0.722155,-0.21959,-1.0026,2.9745,-205.9641,0.10662,-1.524368,-0.031247,16337.0,4809.0,16339.0,4816.0,-1487.0,0.0,0.0,0.0,343.0,-718.0,440.0,-375.0,0.0,stand~back,312
263.437905,13.5218,-2.725,-196.7645,0.943162,0.710655,-0.24409,-1.3826,2.6145,-202.0041,0.11212,-1.521868,-0.018747,16338.0,4809.0,16339.0,4816.0,0.0,0.0,0.0,0.0,254.0,-715.0,443.0,-375.0,0.0,stand~back,312
263.458019,13.6218,-2.245,-192.0845,0.917662,0.693655,-0.24709,-1.3426,3.1345,-197.3641,0.09712,-1.499868,0.010253,16338.0,4809.0,16339.0,4816.0,0.0,0.0,0.0,0.0,304.0,-711.0,447.0,-375.0,0.0,stand~back,312
263.47815,13.3418,-2.505,-186.8045,0.915162,0.678655,-0.20609,-1.7026,2.9345,-188.4641,0.09862,-1.427868,0.023753,16338.0,4809.0,16340.0,4816.0,0.0,0.0,0.0,0.0,300.0,-708.0,443.0,-375.0,0.0,stand~back,312
263.498265,12.8418,-2.245,-182.5645,0.893662,0.665155,-0.20409,-1.6026,3.8145,-175.9841,0.09862,-1.386368,0.046253,16339.0,4809.0,16340.0,4816.0,1304.0,0.0,0.0,0.0,286.0,-704.0,447.0,-379.0,0.0,stand~back,312
263.518374,12.1618,-2.365,-177.7645,0.864162,0.650655,-0.18909,-2.1826,2.9945,-162.7841,0.08662,-1.289368,0.051753,16340.0,4809.0,16340.0,4817.0,901.0,0.0,0.0,626.0,264.0,-700.0,450.0,-404.0,0.0,stand~back,312
263.538489,11.2218,-1.905,-171.0045,0.869162,0.625155,-0.16059,-2.5626,2.7745,-153.1241,0.08162,-1.229368,0.048253,16340.0,4809.0,16341.0,4817.0,-868.0,0.0,626.0,0.0,289.0,-697.0,422.0,-379.0,0.0,stand~back,312
263.558672,11.3018,-1.985,-166.7445,0.862662,0.616155,-0.14309,-2.3426,2.3745,-142.3641,0.08662,-1.153368,0.054253,16340.0,4810.0,16341.0,4818.0,165.0,0.0,0.0,0.0,293.0,-700.0,450.0,-390.0,0.0,stand~back,312
263.578808,10.3618,-1.545,-166.6045,0.867663,0.641655,-0.10359,-1.7426,2.7345,-128.5441,0.08612,-1.050868,0.054753,16340.0,4811.0,16341.0,4820.0,0.0,121.0,0.0,476.0,293.0,-700.0,454.0,-404.0,0.0,stand~back,312
263.598915,10.3218,-2.005,-162.9445,0.858662,0.641655,-0.10309,-2.2026,1.8345,-114.7641,0.06762,-0.956868,0.048753,16341.0,4811.0,16341.0,4821.0,1545.0,0.0,0.0,0.0,225.0,-697.0,454.0,-411.0,0.0,stand~back,312
263.619027,9.4218,-1.405,-157.7045,0.840662,0.627655,-0.08859,-1.8426,2.1345,-103.9441,0.08862,-0.889868,0.026253,16340.0,4811.0,16341.0,4823.0,-516.0,0.0,0.0,2014.0,318.0,-697.0,457.0,-472.0,0.0,stand~back,312
263.639166,9.6018,-1.025,-153.9045,0.834162,0.614155,-0.06209,-1.9426,1.4945,-96.2841,0.10062,-0.829368,0.035753,16340.0,4812.0,16341.0,4823.0,0.0,1860.0,0.0,0.0,297.0,-700.0,461.0,-429.0,0.0,stand~back,312
263.659279,9.4018,-1.665,-154.4845,0.842662,0.626155,-0.09759,-1.9426,2.4945,-91.0841,0.09262,-0.810368,0.057753,16340.0,4812.0,16342.0,4823.0,128.0,0.0,0.0,0.0,254.0,-697.0,457.0,-432.0,0.0,stand~back,312
263.679406,9.6018,-1.525,-155.4245,0.842662,0.633655,-0.07359,-1.9826,2.5545,-86.9041,0.10712,-0.760368,0.048253,16340.0,4812.0,16344.0,4823.0,0.0,0.0,2139.0,0.0,300.0,-697.0,436.0,-436.0,0.0,stand~back,312
263.699582,9.9018,-0.865,-155.4845,0.821163,0.615155,-0.08759,-1.8626,2.1345,-81.9441,0.10012,-0.720368,0.054253,16340.0,4812.0,16345.0,4823.0,472.0,0.0,59.0,1879.0,293.0,-693.0,440.0,-443.0,0.0,stand~back,312
263.71969,10.6418,-0.825,-159.3245,0.831162,0.636655,-0.14009,-1.4626,2.3945,-79.5041,0.09862,-0.716368,0.060253,16341.0,4812.0,16346.0,4822.0,1150.0,0.0,0.0,0.0,247.0,-693.0,436.0,-440.0,0.0,stand~back,312
263.7399,11.3218,-1.765,-163.4445,0.804662,0.627655,-0.16809,-2.2626,2.2345,-79.8841,0.10512,-0.696868,0.073253,16340.0,4812.0,16347.0,4822.0,286.0,0.0,747.0,0.0,311.0,-690.0,432.0,-440.0,0.0,stand~back,312
263.760004,11.6018,-1.945,-166.8045,0.821163,0.633155,-0.18459,-1.9426,2.0145,-79.5841,0.12612,-0.679868,0.061753,16341.0,4812.0,16347.0,4821.0,630.0,0.0,0.0,-2139.0,264.0,-686.0,432.0,-425.0,0.0,stand~back,312
263.780112,12.2618,-1.705,-170.5845,0.837162,0.635655,-0.21859,-1.9226,1.8145,-79.6641,0.11662,-0.688368,0.046253,16341.0,4812.0,16347.0,4821.0,-146.0,0.0,0.0,0.0,293.0,-686.0,429.0,-443.0,0.0,stand~back,312
