79.22296,16.9259,-3.3441,-169.2525,0.321162,1.05485,-0.414265,-1.0772,1.7831,-186.3651,0.091342,-1.48856,-0.046603,16334.0,4817.0,16335.0,4813.0,1545.0,0.0,-502.0,454.0,182.0,-658.0,289.0,-257.0,0.0,stand~back,369
79.243068,16.7859,-3.7041,-171.5925,0.325162,1.07285,-0.412265,-1.0372,1.6831,-188.5251,0.091842,-1.51356,-0.063603,16333.0,4816.0,16336.0,4813.0,-2186.0,0.0,458.0,0.0,286.0,-650.0,172.0,-257.0,0.0,stand~back,369
79.263181,17.3259,-3.9241,-172.3125,0.338162,1.04235,-0.417265,-0.6372,1.7031,-187.4451,0.111842,-1.53206,-0.053603,16334.0,4815.0,16336.0,4813.0,0.0,-1366.0,0.0,0.0,243.0,-586.0,243.0,-257.0,0.0,stand~back,369
79.283301,18.1459,-2.5641,-171.6525,0.347162,1.01435,-0.396765,-0.8972,2.7431,-181.7851,0.121342,-1.50756,-0.034103,16334.0,4815.0,16337.0,4814.0,0.0,0.0,-894.0,2073.0,243.0,-647.0,232.0,-279.0,0.0,stand~back,369
79.303436,17.6259,-2.9041,-171.3525,0.367162,1.03085,-0.372265,-1.1772,2.3831,-176.2851,0.105842,-1.46406,-0.030103,16334.0,4815.0,16337.0,4814.0,0.0,0.0,0.0,0.0,247.0,-647.0,239.0,-261.0,0.0,stand~back,369
79.32355,16.7459,-2.8641,-168.9125,0.375662,1.03135,-0.333265,-0.7172,2.5031,-174.4251,0.102342,-1.46106,-0.014603,16334.0,4815.0,16338.0,4814.0,-831.0,0.0,780.0,0.0,197.0,-643.0,236.0,-261.0,0.0,stand~back,369
79.343655,16.6859,-1.8441,-168.2325,0.403162,1.00785,-0.314265,-0.3172,2.8631,-170.7251,0.115842,-1.45506,0.008397,16333.0,4815.0,16338.0,4815.0,-1912.0,0.0,0.0,626.0,279.0,-643.0,243.0,-289.0,0.0,stand~back,369
79.363763,17.0459,-1.8841,-169.9925,0.424162,0.99985,-0.295265,-1.1172,2.8431,-166.0651,0.136342,-1.41656,0.000897,16334.0,4815.0,16338.0,4815.0,883.0,0.0,0.0,154.0,247.0,-643.0,243.0,-264.0,0.0,stand~back,369
79.383932,17.2259,-1.6241,-167.0925,0.428662,0.96685,-0.295265,-1.2372,3.0631,-160.2851,0.130842,-1.36856,-0.023603,16334.0,4813.0,16338.0,4815.0,-1241.0,-1545.0,-2058.0,0.0,307.0,-565.0,268.0,-264.0,0.0,stand~back,369
79.404042,15.8059,-1.4441,-160.5725,0.424662,0.95085,-0.279265,-1.0572,2.7031,-153.7651,0.130842,-1.33456,-0.002603,16336.0,4810.0,16339.0,4815.0,1564.0,-3091.0,0.0,0.0,239.0,-579.0,239.0,-264.0,0.0,stand~back,369
