205.345735,12.8723,0.6524,-116.2971,0.23861,0.812625,-0.025347,1.6741,5.5717,-114.1271,-1.114037,-0.33521,-0.017105,306505.0,282160.0,306077.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-822.0,0.0,sit~stand,39
205.365854,12.8523,0.5924,-116.6371,0.24811,0.809625,-0.070347,1.4741,5.2517,-113.9071,-1.130037,-0.33371,-0.009605,306505.0,282160.0,306077.0,280379.0,-590.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-822.0,0.0,sit~stand,39
205.385977,12.5323,0.4924,-116.2571,0.24211,0.812625,-0.045847,1.1341,5.0717,-114.7071,-1.113037,-0.33171,-0.019105,306505.0,282160.0,306077.0,280379.0,205.0,0.0,0.0,0.0,1004.0,-1004.0,997.0,-822.0,0.0,sit~stand,39
205.406122,13.0123,1.0524,-116.1771,0.25561,0.804625,-0.039847,1.2141,5.1517,-114.4071,-1.119037,-0.31971,-0.017105,306505.0,282160.0,306077.0,280379.0,465.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-826.0,0.0,sit~stand,39
205.42637,12.6123,0.3724,-115.3171,0.22911,0.804125,-0.047847,2.2141,5.9317,-113.8071,-1.090537,-0.31321,-0.002105,306505.0,282160.0,306077.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-826.0,0.0,sit~stand,39
205.446464,13.1923,1.2324,-115.3171,0.23661,0.803125,-0.049347,1.6741,4.8917,-113.5471,-1.094537,-0.31971,-0.007605,306505.0,282160.0,306077.0,280379.0,260.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-829.0,0.0,sit~stand,39
205.466577,13.0923,0.3724,-115.5171,0.23511,0.799625,-0.064347,1.7341,5.5317,-113.5271,-1.088037,-0.31771,0.000395,306505.0,282160.0,306077.0,280379.0,703.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-826.0,0.0,sit~stand,39
205.486771,12.9923,0.7324,-116.0971,0.24311,0.803625,-0.042847,1.5341,5.2917,-112.8471,-1.083037,-0.31371,-0.003605,306504.0,282160.0,306077.0,280379.0,-165.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-829.0,0.0,sit~stand,39
205.506899,12.4523,0.8924,-115.1171,0.22811,0.809125,-0.040847,1.6741,4.8317,-112.3071,-1.070537,-0.31771,-0.001605,306505.0,282160.0,306077.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-829.0,0.0,sit~stand,39
205.527023,12.6123,0.1924,-115.8171,0.24561,0.807625,-0.053347,1.7541,5.2117,-111.3871,-1.071537,-0.30671,0.011895,306504.0,282160.0,306077.0,280379.0,-1981.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-833.0,0.0,sit~stand,39
