42.888024,1.5659,-0.4841,-147.5325,1.009662,-0.53315,0.060735,-0.4572,4.2031,-93.0251,-0.781158,-0.34156,-0.035103,-10993.0,4806.0,43709.0,4813.0,0.0,-2076.0,0.0,0.0,-179.0,218.0,218.0,-633.0,0.0,walk~back,364
42.908142,2.2459,-0.7041,-156.8525,1.055162,-0.53915,0.032735,-0.3972,4.5431,-94.3851,-0.784658,-0.29506,-0.022103,-10993.0,4806.0,43708.0,4813.0,0.0,0.0,1582.0,0.0,-182.0,214.0,218.0,-629.0,0.0,walk~back,364
42.928339,3.0259,-0.2641,-161.8125,1.191662,-0.53765,-0.000265,-0.5572,4.3631,-101.1451,-0.856158,-0.29006,0.020897,-10993.0,4806.0,43706.0,4813.0,0.0,-1882.0,0.0,0.0,-182.0,222.0,232.0,-629.0,0.0,walk~back,364
42.948453,2.7259,-0.5841,-165.3925,1.094162,-0.53465,0.050235,-0.4372,5.3031,-100.9651,-0.841658,-0.29056,0.044397,-10994.0,4807.0,43704.0,4813.0,0.0,0.0,-1545.0,0.0,-129.0,225.0,239.0,-625.0,0.0,walk~back,364
42.968563,3.1859,-0.3441,-167.2325,1.102662,-0.53615,0.061235,-0.3972,4.2031,-101.4451,-0.864658,-0.27206,0.055397,-10995.0,4808.0,43703.0,4813.0,0.0,626.0,-1545.0,0.0,-147.0,193.0,243.0,-625.0,0.0,walk~back,364
42.988673,2.5859,-0.2241,-166.0725,1.094162,-0.51665,0.085735,-1.0772,4.0431,-103.7851,-0.886658,-0.30756,0.004897,-10996.0,4808.0,43703.0,4813.0,0.0,1044.0,0.0,0.0,-143.0,225.0,254.0,-625.0,0.0,walk~back,364
43.008783,3.0859,-0.8441,-164.0525,1.072662,-0.50415,0.047735,-1.4572,3.3631,-106.3851,-0.911658,-0.34206,-0.066603,-10997.0,4808.0,43702.0,4813.0,0.0,0.0,0.0,0.0,-129.0,225.0,261.0,-622.0,0.0,walk~back,364
43.028892,2.9459,-0.5441,-163.7125,1.096662,-0.46565,0.019235,-1.4372,2.1431,-106.6451,-0.949158,-0.37256,-0.113103,-10999.0,4809.0,43702.0,4813.0,-165.0,758.0,0.0,0.0,-161.0,229.0,268.0,-622.0,0.0,walk~back,364
43.049019,2.9459,-1.0241,-162.7325,1.091162,-0.43865,-0.002265,-1.7572,2.1831,-107.1451,-0.928158,-0.39706,-0.158603,-11000.0,4809.0,43702.0,4813.0,-828.0,-696.0,0.0,0.0,-150.0,189.0,268.0,-615.0,0.0,walk~back,364
43.069145,3.6459,-1.6041,-159.9125,1.086162,-0.42165,0.004735,-0.9572,2.3831,-109.6451,-0.941158,-0.42006,-0.166603,-11001.0,4810.0,43702.0,4813.0,-476.0,1915.0,0.0,0.0,-132.0,204.0,272.0,-618.0,0.0,walk~back,364
43.089257,4.2059,-0.8441,-157.3725,1.094162,-0.40365,-0.031265,-1.5572,2.2831,-111.5251,-0.951658,-0.43656,-0.174603,-11002.0,4810.0,43703.0,4813.0,-758.0,0.0,1981.0,0.0,-129.0,229.0,268.0,-615.0,0.0,walk~back,364
43.109387,4.2059,-1.0241,-153.6925,1.070662,-0.38215,-0.042765,-0.8572,3.0631,-111.9651,-0.952158,-0.42306,-0.155103,-11003.0,4811.0,43703.0,4813.0,18.0,2047.0,0.0,0.0,-118.0,218.0,272.0,-611.0,0.0,walk~back,364
43.129521,5.0859,-0.4041,-151.6925,1.075162,-0.39015,-0.039765,-0.5372,2.8231,-112.3451,-0.966658,-0.41256,-0.096103,-11003.0,4811.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-114.0,229.0,275.0,-611.0,0.0,walk~back,364
43.149622,4.8659,-0.7841,-151.6125,1.064662,-0.35765,-0.036265,-0.7772,3.7631,-112.3051,-0.948158,-0.38956,-0.057603,-11003.0,4811.0,43704.0,4813.0,73.0,0.0,828.0,0.0,-57.0,232.0,268.0,-608.0,0.0,walk~back,364
43.169868,5.1459,-0.4241,-151.7325,1.084662,-0.36265,-0.011265,-0.6772,3.9031,-115.0651,-0.971158,-0.35656,-0.012603,-11001.0,4810.0,43704.0,4813.0,1827.0,-1165.0,0.0,0.0,-172.0,239.0,272.0,-608.0,0.0,walk~back,364
43.19005,5.5859,-0.5241,-151.6125,1.062662,-0.37065,-0.027765,-0.6172,3.7831,-119.1451,-1.001158,-0.34356,0.005397,-11000.0,4810.0,43704.0,4813.0,626.0,0.0,0.0,0.0,-139.0,247.0,272.0,-604.0,0.0,walk~back,364
43.210159,4.7459,-1.0441,-149.2125,1.069662,-0.34965,-0.014765,0.2028,4.4431,-121.5451,-0.998658,-0.35056,0.014897,-11000.0,4810.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-118.0,243.0,275.0,-604.0,0.0,walk~back,364
43.230266,4.9859,-0.5841,-148.0925,1.065662,-0.34765,-0.002765,-0.2572,4.4831,-123.9651,-1.024658,-0.34056,0.019897,-10999.0,4810.0,43704.0,4813.0,1659.0,0.0,0.0,0.0,-150.0,247.0,275.0,-600.0,0.0,walk~back,364
43.250382,4.3859,-0.8241,-149.4525,1.071662,-0.34665,0.001735,-0.3772,3.7231,-125.6051,-1.038158,-0.33506,0.001897,-10999.0,4811.0,43704.0,4813.0,0.0,165.0,0.0,0.0,-125.0,239.0,279.0,-600.0,0.0,walk~back,364
43.270493,4.2059,-0.9241,-149.2325,1.052162,-0.34315,0.005735,0.2228,4.7831,-126.1651,-1.013158,-0.34956,0.007897,-10999.0,4810.0,43704.0,4813.0,-1454.0,-1036.0,0.0,0.0,-122.0,304.0,279.0,-597.0,0.0,walk~back,364
43.290605,3.5259,-1.4441,-147.9725,1.048662,-0.34465,0.013235,0.5028,4.6031,-127.8651,-1.026158,-0.35106,0.020897,-10998.0,4811.0,43704.0,4813.0,1780.0,0.0,0.0,0.0,-143.0,250.0,286.0,-597.0,0.0,walk~back,364
43.310713,3.3059,-1.3441,-148.2525,1.040162,-0.34165,0.027235,-0.1772,4.6431,-128.1851,-1.047658,-0.32606,0.008897,-10998.0,4811.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-122.0,250.0,286.0,-597.0,0.0,walk~back,364
43.33085,3.9859,-0.9041,-149.5725,1.050662,-0.36815,0.021235,0.4628,4.5031,-128.8051,-1.042658,-0.33856,0.022397,-10997.0,4811.0,43704.0,4813.0,1417.0,0.0,0.0,0.0,-122.0,250.0,286.0,-593.0,0.0,walk~back,364
43.350962,3.2659,-1.0241,-152.0525,1.060662,-0.35915,0.033735,0.4228,4.4431,-130.0251,-1.043158,-0.33906,0.014397,-10997.0,4812.0,43704.0,4813.0,0.0,2120.0,0.0,0.0,-129.0,214.0,286.0,-593.0,0.0,walk~back,364
43.371069,3.5659,-0.5041,-153.0325,1.057662,-0.37565,0.062235,0.2828,5.0831,-132.2051,-1.048658,-0.32856,0.029397,-10996.0,4812.0,43704.0,4813.0,571.0,0.0,0.0,0.0,-132.0,254.0,289.0,-590.0,0.0,walk~back,364
43.391185,3.7059,-0.2441,-153.3725,1.074162,-0.37465,0.070735,0.5428,5.4031,-132.1051,-1.061658,-0.32656,0.046397,-10995.0,4812.0,43704.0,4813.0,828.0,0.0,0.0,0.0,-136.0,254.0,286.0,-590.0,0.0,walk~back,364
43.41129,3.5659,-0.1241,-156.7725,1.092662,-0.38965,0.094735,1.4628,6.0231,-131.9851,-1.040158,-0.32106,0.034897,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-139.0,254.0,293.0,-586.0,0.0,walk~back,364
43.431408,3.6859,0.0959,-160.5125,1.105162,-0.38365,0.079235,1.2428,5.7831,-134.8051,-1.051658,-0.33256,0.055397,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-143.0,261.0,293.0,-586.0,0.0,walk~back,364
43.451531,3.9859,0.5159,-162.2125,1.131162,-0.38965,0.063235,1.0628,6.0031,-137.6251,-1.057658,-0.35256,0.032397,-10995.0,4812.0,43704.0,4813.0,1465.0,-1593.0,0.0,0.0,-136.0,254.0,297.0,-583.0,0.0,walk~back,364
43.471698,4.4459,-0.3041,-163.8725,1.111162,-0.38465,0.045735,0.4428,5.3031,-137.8851,-1.069158,-0.35406,0.002897,-10995.0,4813.0,43704.0,4813.0,-348.0,-1923.0,0.0,0.0,-143.0,264.0,297.0,-583.0,0.0,walk~back,364
43.491924,4.8459,0.1359,-166.2125,1.124162,-0.37415,0.033735,1.2028,5.4031,-137.7851,-1.053158,-0.34956,-0.002603,-10994.0,4814.0,43704.0,4813.0,2120.0,0.0,0.0,0.0,-182.0,250.0,297.0,-583.0,0.0,walk~back,364
43.512032,5.2859,-0.8241,-167.6725,1.120662,-0.36865,-0.002765,0.9828,5.8631,-137.6651,-1.053658,-0.36306,0.001397,-10994.0,4815.0,43704.0,4813.0,1981.0,546.0,0.0,0.0,-154.0,247.0,300.0,-579.0,0.0,walk~back,364
43.532137,5.6659,-0.6641,-169.3325,1.133662,-0.36865,-0.020765,1.3828,6.2631,-139.5651,-1.059158,-0.36206,0.006897,-10995.0,4815.0,43705.0,4813.0,0.0,0.0,560.0,0.0,-139.0,243.0,297.0,-579.0,0.0,walk~back,364
43.552247,5.9459,-0.4241,-171.6525,1.158162,-0.37565,-0.028265,1.0628,6.4231,-140.1051,-1.078658,-0.36106,-0.020103,-10995.0,4815.0,43705.0,4813.0,0.0,-927.0,0.0,0.0,-147.0,239.0,297.0,-575.0,0.0,walk~back,364
