31.38455,18.9916,-27.3097,-253.3309,0.859173,0.915868,-0.604833,11.2371,7.1697,-136.9613,-1.174972,0.202643,-0.058528,59373.0,34293.0,-10855.0,14804.0,-1406.0,2139.0,0.0,1545.0,136.0,-507.0,-7.0,-29.0,0.0,walk~fwd,694
31.404748,18.7516,-27.0697,-256.9709,0.904173,0.931368,-0.591333,10.8571,7.4497,-138.4613,-1.194472,0.207143,-0.041528,59372.0,34294.0,-10855.0,14804.0,0.0,59.0,0.0,0.0,147.0,-468.0,-7.0,25.0,0.0,walk~fwd,694
31.42486,18.7916,-26.1497,-260.0109,0.934173,0.905868,-0.540333,10.7771,7.6697,-141.6013,-1.216472,0.212643,-0.028528,59371.0,34296.0,-10855.0,14804.0,-1941.0,165.0,0.0,0.0,157.0,-454.0,-7.0,21.0,0.0,walk~fwd,694
31.444962,18.8716,-26.5297,-261.8509,0.942173,0.885368,-0.529833,10.7571,7.3697,-141.3813,-1.217472,0.204143,-0.028528,59371.0,34297.0,-10855.0,14804.0,-59.0,699.0,0.0,0.0,143.0,-429.0,-4.0,21.0,0.0,walk~fwd,694
31.465198,18.5516,-25.7897,-262.8109,0.980173,0.867868,-0.503333,11.1771,7.4297,-141.5213,-1.204472,0.213143,-0.034528,59371.0,34299.0,-10855.0,14804.0,-183.0,2139.0,0.0,0.0,75.0,-418.0,-7.0,25.0,0.0,walk~fwd,694
31.485336,19.1516,-25.5497,-262.0309,0.976173,0.864368,-0.502833,10.7571,7.6497,-140.4013,-1.194472,0.215643,-0.064528,59370.0,34301.0,-10855.0,14804.0,-1190.0,2076.0,0.0,0.0,136.0,-397.0,-4.0,21.0,0.0,walk~fwd,694
31.505466,19.0516,-25.7297,-265.2909,0.990173,0.873868,-0.495833,10.0971,6.8097,-138.3813,-1.181972,0.237143,-0.057028,59370.0,34303.0,-10855.0,14804.0,0.0,1721.0,0.0,0.0,132.0,-379.0,-7.0,21.0,0.0,walk~fwd,694
31.525604,19.5516,-25.1097,-270.9509,1.035673,0.848868,-0.504833,10.6771,7.2497,-138.0413,-1.180472,0.227143,-0.076028,59369.0,34305.0,-10855.0,14804.0,-1860.0,1981.0,0.0,0.0,136.0,-368.0,-7.0,18.0,0.0,walk~fwd,694
31.545729,20.4316,-24.9897,-282.5509,1.110673,0.834368,-0.538833,11.1971,6.9497,-135.5013,-1.174472,0.234143,-0.058528,59369.0,34306.0,-10855.0,14804.0,-1263.0,0.0,0.0,0.0,132.0,-350.0,-7.0,18.0,0.0,walk~fwd,694
31.565914,20.8116,-25.4697,-292.6309,1.156673,0.831368,-0.592333,10.9971,7.3697,-131.7813,-1.128972,0.244643,-0.081028,59369.0,34308.0,-10855.0,14804.0,-1659.0,1827.0,0.0,0.0,143.0,-390.0,-11.0,14.0,0.0,walk~fwd,694
