227.104271,4.4018,-2.465,-172.2245,1.134162,-0.298845,-0.09409,0.5974,6.0745,-125.0441,-1.02638,-0.545368,-0.035747,-11000.0,4803.0,43713.0,4795.0,835.0,0.0,0.0,-1571.0,-18.0,218.0,193.0,-686.0,0.0,walk~back,307
227.124383,3.9418,-2.585,-167.2845,1.123663,-0.290345,-0.12059,0.8974,5.4945,-126.3841,-0.99638,-0.560868,-0.024247,-11002.0,4805.0,43713.0,4794.0,-626.0,626.0,0.0,-161.0,39.0,175.0,189.0,-668.0,0.0,walk~back,307
227.144498,3.1218,-2.325,-161.5245,1.109163,-0.276845,-0.11259,0.3974,5.8745,-127.4841,-0.99788,-0.592868,-0.060247,-11003.0,4807.0,43713.0,4794.0,1340.0,1150.0,0.0,0.0,-25.0,147.0,186.0,-654.0,0.0,walk~back,307
227.164607,3.9218,-2.465,-156.4445,1.106162,-0.278345,-0.10859,0.7174,5.9945,-127.3841,-1.00438,-0.584368,-0.041247,-11004.0,4809.0,43713.0,4794.0,546.0,1827.0,0.0,0.0,21.0,143.0,182.0,-640.0,0.0,walk~back,307
227.18472,3.0818,-2.945,-148.5645,1.048662,-0.263845,-0.07159,0.3574,5.9545,-128.3641,-1.02338,-0.584868,-0.058747,-11004.0,4810.0,43713.0,4794.0,-776.0,0.0,0.0,0.0,71.0,189.0,179.0,-633.0,0.0,walk~back,307
227.204849,2.4418,-2.905,-142.5445,1.007162,-0.247845,-0.07309,0.2774,5.5945,-128.5241,-1.01638,-0.583868,-0.049247,-11004.0,4811.0,43713.0,4794.0,480.0,1479.0,0.0,0.0,61.0,179.0,179.0,-615.0,0.0,walk~back,307
227.224964,2.6418,-3.185,-144.6445,1.026663,-0.261845,-0.09909,0.7774,5.8145,-129.9041,-1.01588,-0.604368,-0.047247,-11003.0,4811.0,43713.0,4794.0,0.0,0.0,0.0,0.0,14.0,189.0,168.0,-604.0,0.0,walk~back,307
227.245087,2.9218,-2.465,-146.2245,1.035162,-0.259845,-0.06109,0.6574,6.2945,-130.9841,-1.03738,-0.595368,-0.061247,-11002.0,4811.0,43713.0,4795.0,-1304.0,0.0,0.0,0.0,-7.0,193.0,168.0,-600.0,0.0,walk~back,307
227.265238,2.4418,-3.005,-143.4845,1.020162,-0.250845,-0.05959,0.8374,5.7945,-133.0241,-1.03338,-0.601868,-0.057747,-11002.0,4811.0,43713.0,4795.0,0.0,0.0,0.0,0.0,7.0,197.0,168.0,-590.0,0.0,walk~back,307
227.28535,2.2818,-2.765,-142.4045,1.025662,-0.262345,-0.02459,0.8974,6.4745,-134.3241,-1.04738,-0.621868,-0.057747,-11002.0,4811.0,43713.0,4795.0,0.0,-1311.0,0.0,0.0,7.0,193.0,164.0,-575.0,0.0,walk~back,307
227.305463,1.7018,-2.245,-146.1645,1.049162,-0.278345,0.00891,0.6574,6.7745,-137.5841,-1.04588,-0.620868,-0.052747,-11002.0,4812.0,43713.0,4796.0,-1772.0,0.0,0.0,0.0,36.0,193.0,164.0,-572.0,0.0,walk~back,307
227.3256,2.6018,-2.205,-154.0845,1.081163,-0.291345,-0.00409,0.9974,6.1345,-141.2041,-1.08538,-0.642868,-0.051747,-11001.0,4813.0,43713.0,4797.0,249.0,1458.0,0.0,2139.0,4.0,193.0,157.0,-583.0,0.0,walk~back,307
227.345848,2.7218,-1.825,-158.5845,1.110662,-0.302345,0.00741,1.6374,6.3145,-143.6841,-1.09088,-0.654868,-0.061747,-11001.0,4813.0,43713.0,4797.0,1487.0,0.0,0.0,0.0,-7.0,193.0,150.0,-557.0,0.0,walk~back,307
227.36586,3.1818,-2.165,-164.6245,1.137663,-0.301845,-0.00859,1.4574,6.7945,-146.3241,-1.08138,-0.679868,-0.061747,-11001.0,4813.0,43712.0,4798.0,-872.0,0.0,0.0,0.0,21.0,193.0,157.0,-550.0,0.0,walk~back,307
227.38598,3.4818,-1.545,-173.8645,1.165663,-0.319345,0.00191,1.3974,6.8745,-148.2641,-1.10988,-0.694368,-0.061747,-11001.0,4815.0,43711.0,4799.0,-1432.0,2098.0,-165.0,1981.0,11.0,179.0,164.0,-550.0,0.0,walk~back,307
227.40611,4.0018,-1.425,-185.5845,1.223662,-0.340345,-0.01609,1.1774,7.7545,-154.4041,-1.11838,-0.710868,-0.064747,-11001.0,4816.0,43711.0,4799.0,0.0,1417.0,0.0,0.0,4.0,172.0,157.0,-522.0,0.0,walk~back,307
227.426234,5.0018,-1.265,-185.8845,1.239662,-0.351845,-0.04209,1.5574,8.3745,-159.7441,-1.14338,-0.738868,-0.033247,-11001.0,4817.0,43710.0,4800.0,297.0,0.0,-458.0,0.0,0.0,168.0,207.0,-536.0,0.0,walk~back,307
227.446378,4.8418,-1.665,-187.0245,1.250663,-0.329845,-0.04709,1.4974,8.1745,-161.3641,-1.15638,-0.745868,-0.041247,-11001.0,4819.0,43710.0,4802.0,989.0,18.0,0.0,3710.0,-43.0,154.0,161.0,-557.0,0.0,walk~back,307
227.4665,5.7218,-2.225,-190.3845,1.256162,-0.317845,-0.08759,1.1774,7.3945,-162.8241,-1.17888,-0.739868,-0.034747,-11002.0,4820.0,43710.0,4802.0,-1329.0,0.0,0.0,0.0,46.0,143.0,157.0,-532.0,0.0,walk~back,307
227.486634,5.7418,-2.245,-191.7245,1.262162,-0.300345,-0.13659,1.8374,7.7745,-162.6841,-1.17088,-0.742368,-0.038247,-11002.0,4820.0,43710.0,4802.0,0.0,0.0,0.0,0.0,43.0,143.0,157.0,-522.0,0.0,walk~back,307
227.506759,5.8618,-2.785,-190.6445,1.251162,-0.293345,-0.14459,1.4174,7.7345,-162.6641,-1.18288,-0.762368,-0.049247,-11002.0,4820.0,43710.0,4802.0,0.0,0.0,0.0,0.0,61.0,143.0,154.0,-515.0,0.0,walk~back,307
227.526866,6.0818,-2.305,-190.4645,1.256663,-0.265845,-0.15109,1.4174,8.1145,-163.1841,-1.19788,-0.771368,-0.058747,-11002.0,4820.0,43710.0,4803.0,-527.0,0.0,0.0,0.0,54.0,139.0,154.0,-515.0,0.0,walk~back,307
227.546972,6.1818,-2.105,-188.7845,1.247662,-0.272345,-0.13009,1.3974,7.4945,-162.5641,-1.15588,-0.767868,-0.066747,-11001.0,4820.0,43710.0,4803.0,165.0,0.0,0.0,0.0,7.0,136.0,150.0,-507.0,0.0,walk~back,307
227.567081,7.2418,-2.045,-186.3045,1.244663,-0.269845,-0.10709,0.9374,7.1545,-163.5441,-1.16538,-0.775868,-0.097247,-11002.0,4820.0,43710.0,4803.0,692.0,0.0,0.0,0.0,18.0,129.0,150.0,-500.0,0.0,walk~back,307
227.587205,6.7018,-1.665,-183.1645,1.234662,-0.271345,-0.11909,1.3174,8.1145,-164.4041,-1.15588,-0.777368,-0.079747,-11002.0,4820.0,43710.0,4804.0,0.0,989.0,0.0,0.0,11.0,82.0,147.0,-500.0,0.0,walk~back,307
227.607315,6.5018,-1.505,-182.8645,1.230662,-0.264345,-0.12009,1.5974,8.1145,-163.3841,-1.15588,-0.773368,-0.079747,-11001.0,4819.0,43710.0,4804.0,2157.0,0.0,0.0,0.0,-25.0,132.0,147.0,-493.0,0.0,walk~back,307
227.627434,6.5418,-1.125,-181.7845,1.233162,-0.272345,-0.08359,1.4574,7.6145,-161.9841,-1.14488,-0.774868,-0.056747,-11001.0,4819.0,43710.0,4805.0,564.0,0.0,0.0,2014.0,18.0,132.0,147.0,-536.0,0.0,walk~back,307
227.64757,6.8618,-1.165,-180.3445,1.228163,-0.290845,-0.07059,1.7174,7.8345,-159.2841,-1.13388,-0.750368,-0.023247,-11001.0,4819.0,43710.0,4805.0,-165.0,0.0,0.0,0.0,7.0,129.0,143.0,-486.0,0.0,walk~back,307
227.667679,6.4618,-1.025,-179.5445,1.206662,-0.287345,-0.05909,1.4574,7.9345,-158.0241,-1.14038,-0.743368,-0.030747,-11001.0,4819.0,43710.0,4805.0,0.0,0.0,0.0,0.0,11.0,129.0,143.0,-482.0,0.0,walk~back,307
227.687901,6.6418,-0.285,-180.2445,1.213662,-0.301845,-0.02959,1.6974,7.9145,-159.1041,-1.13738,-0.745868,-0.025247,-11001.0,4818.0,43710.0,4806.0,0.0,-1571.0,0.0,0.0,4.0,125.0,139.0,-504.0,0.0,walk~back,307
227.708009,5.8218,-1.545,-182.2645,1.201162,-0.331845,-0.01909,1.5174,7.9145,-159.1241,-1.13688,-0.748368,-0.027247,-11000.0,4818.0,43710.0,4806.0,333.0,0.0,0.0,0.0,-25.0,125.0,136.0,-475.0,0.0,walk~back,307
227.728118,4.7218,-1.565,-179.9445,1.198662,-0.314345,-0.00309,1.8574,7.8945,-157.0241,-1.13138,-0.750368,-0.023247,-11001.0,4818.0,43710.0,4807.0,-1348.0,0.0,0.0,0.0,7.0,125.0,136.0,-475.0,0.0,walk~back,307
227.748234,4.9418,-0.785,-178.4045,1.198662,-0.327345,0.03191,1.3174,7.9545,-154.9841,-1.11738,-0.718868,-0.022747,-11000.0,4818.0,43710.0,4807.0,-645.0,0.0,0.0,0.0,-7.0,125.0,132.0,-468.0,0.0,walk~back,307
227.768357,5.0818,-0.885,-178.3045,1.181162,-0.337845,0.03941,1.3574,8.2545,-154.6041,-1.09238,-0.719368,-0.020247,-11001.0,4818.0,43710.0,4808.0,-1362.0,0.0,0.0,2076.0,64.0,122.0,132.0,-465.0,0.0,walk~back,307
227.788459,4.8618,-0.685,-179.0045,1.195162,-0.360345,0.04591,1.3774,8.8545,-153.9441,-1.07788,-0.723868,-0.006247,-11000.0,4818.0,43710.0,4808.0,450.0,0.0,-945.0,0.0,-4.0,118.0,114.0,-465.0,0.0,walk~back,307
227.808591,5.2018,0.415,-180.2645,1.207662,-0.365845,0.07991,1.8574,8.2145,-154.6041,-1.09838,-0.733368,0.010253,-11000.0,4818.0,43709.0,4808.0,0.0,0.0,0.0,0.0,-4.0,118.0,132.0,-461.0,0.0,walk~back,307
227.82871,4.1218,-0.545,-181.2645,1.199162,-0.366345,0.06691,2.3574,8.9145,-154.8441,-1.07838,-0.732868,0.033753,-11000.0,4818.0,43709.0,4809.0,0.0,0.0,0.0,1860.0,0.0,118.0,136.0,-465.0,0.0,walk~back,307
227.848826,4.8018,-0.825,-182.4645,1.195662,-0.382345,0.05041,2.2574,9.6345,-154.2241,-1.05388,-0.729868,0.016753,-11001.0,4818.0,43709.0,4809.0,-165.0,0.0,0.0,0.0,11.0,118.0,136.0,-457.0,0.0,walk~back,307
227.868948,5.1618,0.535,-183.6245,1.214163,-0.394845,0.07191,2.2974,10.0145,-152.7841,-1.02988,-0.738868,0.032753,-11000.0,4818.0,43709.0,4809.0,0.0,0.0,0.0,0.0,-4.0,114.0,132.0,-454.0,0.0,walk~back,307
227.889123,5.1818,0.055,-184.7845,1.224662,-0.402845,0.04841,2.9774,9.3145,-151.7841,-1.02438,-0.736868,0.046253,-11000.0,4818.0,43709.0,4809.0,-1487.0,0.0,0.0,0.0,0.0,111.0,129.0,-450.0,0.0,walk~back,307
