43.934919,1.8523,-4.0076,-65.3971,0.48511,0.164625,-0.152847,-3.7459,-2.0283,-81.6871,0.248963,-0.50071,0.091395,16351.0,6461.0,16339.0,4814.0,1190.0,0.0,-161.0,0.0,336.0,-1001.0,443.0,-818.0,0.0,stand~sit,16
43.95503,1.7723,-4.1476,-65.7371,0.47061,0.176125,-0.150847,-3.3459,-1.6083,-83.6671,0.238963,-0.52271,0.112395,16351.0,6462.0,16339.0,4814.0,1150.0,0.0,0.0,0.0,339.0,-1001.0,450.0,-822.0,0.0,stand~sit,16
43.975154,2.1723,-3.4276,-66.9171,0.48661,0.170125,-0.137847,-2.9259,-0.9283,-83.5671,0.256963,-0.52571,0.103395,16350.0,6462.0,16339.0,4814.0,0.0,0.0,0.0,0.0,404.0,-1001.0,450.0,-822.0,0.0,stand~sit,16
43.995281,1.5923,-4.1676,-68.6571,0.50611,0.179625,-0.133847,-2.6459,-1.5483,-84.2071,0.250463,-0.55221,0.113895,16350.0,6462.0,16339.0,4814.0,0.0,0.0,0.0,0.0,425.0,-1004.0,450.0,-826.0,0.0,stand~sit,16
44.015416,1.8723,-3.9676,-69.8571,0.51661,0.172125,-0.137847,-3.1659,-1.1883,-86.4271,0.277463,-0.55821,0.108395,16350.0,6462.0,16339.0,4814.0,1135.0,0.0,0.0,0.0,357.0,-1001.0,454.0,-826.0,0.0,stand~sit,16
44.03554,1.8923,-4.6276,-72.2171,0.52811,0.183625,-0.133347,-3.0859,-1.6883,-88.0671,0.271463,-0.57321,0.125395,16350.0,6463.0,16339.0,4814.0,1014.0,2139.0,0.0,0.0,422.0,-1001.0,454.0,-826.0,0.0,stand~sit,16
44.055663,1.9923,-4.2676,-75.2371,0.54861,0.189625,-0.136347,-2.7459,-1.0483,-91.9871,0.276963,-0.60921,0.129395,16351.0,6463.0,16339.0,4814.0,1022.0,0.0,0.0,0.0,379.0,-1001.0,450.0,-826.0,0.0,stand~sit,16
44.075823,1.7923,-4.3676,-78.2571,0.57611,0.177625,-0.150847,-3.1659,-0.8483,-94.1871,0.276463,-0.62671,0.129395,16351.0,6463.0,16339.0,4814.0,-260.0,0.0,0.0,0.0,361.0,-1001.0,454.0,-829.0,0.0,stand~sit,16
44.095934,2.4723,-4.1876,-82.4171,0.60911,0.185125,-0.156847,-3.0659,-1.2283,-97.3271,0.287463,-0.65571,0.144395,16351.0,6463.0,16340.0,4814.0,0.0,0.0,18.0,0.0,400.0,-1001.0,450.0,-829.0,0.0,stand~sit,16
44.116101,2.2323,-4.8676,-84.9171,0.64211,0.159625,-0.170847,-2.8259,-1.2883,-100.0071,0.289963,-0.67171,0.145895,16351.0,6463.0,16340.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1004.0,454.0,-829.0,0.0,stand~sit,16
44.136227,1.7323,-4.8676,-87.1571,0.66161,0.177125,-0.167847,-3.2059,-1.2683,-100.8071,0.295463,-0.66821,0.128895,16351.0,6463.0,16340.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1004.0,450.0,-829.0,0.0,stand~sit,16
44.156359,1.7923,-4.4476,-88.4371,0.66761,0.184125,-0.124347,-2.7859,-1.2683,-102.2871,0.294963,-0.67571,0.124895,16351.0,6463.0,16341.0,4814.0,0.0,0.0,1860.0,0.0,393.0,-1001.0,443.0,-833.0,0.0,stand~sit,16
44.176503,1.6123,-4.7476,-89.4171,0.67911,0.180125,-0.126347,-2.8659,-1.1483,-103.2471,0.297963,-0.67321,0.126395,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1004.0,443.0,-833.0,0.0,stand~sit,16
44.196724,2.0523,-4.9076,-90.5171,0.68111,0.178125,-0.113847,-3.3059,-1.0883,-102.2071,0.298463,-0.66571,0.111395,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1004.0,443.0,-836.0,0.0,stand~sit,16
44.216827,1.5723,-4.1476,-90.1171,0.69111,0.178125,-0.116847,-3.5659,-1.4283,-102.0871,0.290463,-0.65471,0.109395,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1001.0,443.0,-836.0,0.0,stand~sit,16
44.236938,1.5123,-4.4076,-90.2371,0.67711,0.188125,-0.131847,-3.5659,-1.5483,-104.0271,0.294463,-0.66571,0.099895,16351.0,6464.0,16341.0,4814.0,176.0,0.0,0.0,0.0,404.0,-1004.0,443.0,-836.0,0.0,stand~sit,16
44.257077,1.3723,-4.8276,-90.3771,0.66261,0.189125,-0.140847,-3.2459,-1.6483,-104.6271,0.295963,-0.67221,0.114895,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1001.0,440.0,-840.0,0.0,stand~sit,16
44.277345,2.2523,-4.8276,-89.9171,0.67061,0.189125,-0.148847,-3.0859,-1.4883,-102.8271,0.292963,-0.64971,0.118895,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1004.0,440.0,-840.0,0.0,stand~sit,16
44.297584,1.8923,-4.5676,-90.6771,0.68011,0.196625,-0.146347,-3.4059,-1.8483,-100.8871,0.281963,-0.63271,0.101895,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1001.0,440.0,-843.0,0.0,stand~sit,16
44.317719,2.1923,-4.5876,-90.4971,0.65611,0.202625,-0.144347,-3.4659,-2.1683,-101.9471,0.282963,-0.65421,0.090395,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1001.0,443.0,-840.0,0.0,stand~sit,16
44.337831,2.1923,-4.7076,-92.2971,0.69011,0.196625,-0.162847,-3.8859,-2.1883,-104.8471,0.300463,-0.66721,0.072895,16351.0,6464.0,16341.0,4814.0,0.0,0.0,0.0,0.0,397.0,-1004.0,443.0,-843.0,0.0,stand~sit,16
44.35795,2.8323,-4.1676,-94.2971,0.70311,0.212625,-0.171847,-3.0259,-1.9683,-106.1871,0.299463,-0.68271,0.108895,16351.0,6464.0,16341.0,4814.0,-319.0,0.0,0.0,0.0,357.0,-1001.0,443.0,-843.0,0.0,stand~sit,16
44.378061,2.3123,-5.0276,-93.8171,0.69711,0.209625,-0.182347,-3.7659,-1.7483,-104.7671,0.293963,-0.66271,0.101895,16350.0,6464.0,16341.0,4814.0,-165.0,0.0,0.0,0.0,407.0,-1004.0,443.0,-847.0,0.0,stand~sit,16
44.398163,2.1523,-4.5876,-93.3371,0.68311,0.223625,-0.184347,-3.1859,-1.6283,-104.6671,0.302963,-0.66771,0.105895,16350.0,6464.0,16341.0,4813.0,-245.0,0.0,0.0,-2120.0,432.0,-1001.0,443.0,-811.0,0.0,stand~sit,16
44.418267,2.8123,-5.1076,-94.7571,0.69361,0.226125,-0.196847,-3.4259,-1.1083,-106.4271,0.309963,-0.67421,0.124395,16351.0,6464.0,16341.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1004.0,443.0,-840.0,0.0,stand~sit,16
44.438375,2.7723,-4.8476,-96.7771,0.72361,0.227125,-0.199347,-3.5059,-1.8883,-109.8271,0.313463,-0.70121,0.107395,16351.0,6464.0,16341.0,4813.0,-271.0,0.0,0.0,0.0,393.0,-1001.0,447.0,-843.0,0.0,stand~sit,16
44.458534,2.8523,-4.6076,-98.0171,0.71911,0.223125,-0.170347,-3.2259,-1.7483,-109.7871,0.297963,-0.70821,0.108895,16351.0,6464.0,16341.0,4813.0,125.0,0.0,0.0,0.0,365.0,-1001.0,443.0,-843.0,0.0,stand~sit,16
44.478788,3.6323,-4.4676,-99.8371,0.75061,0.237125,-0.173347,-3.4059,-1.0283,-111.1471,0.318463,-0.72121,0.108895,16351.0,6464.0,16342.0,4813.0,-912.0,0.0,0.0,0.0,422.0,-1001.0,436.0,-843.0,0.0,stand~sit,16
44.498895,2.5523,-4.9676,-101.4571,0.75411,0.246625,-0.183847,-3.4259,-1.3283,-111.7471,0.324463,-0.72771,0.108895,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1001.0,440.0,-847.0,0.0,stand~sit,16
