331.535006,12.135,-1.971,-178.731,1.14374,0.563117,-0.283412,-2.683,4.1033,-147.7913,-0.428655,-1.182703,0.152008,16335.0,4816.0,16358.0,4815.0,0.0,2014.0,0.0,2157.0,114.0,-254.0,129.0,-193.0,0.0,stand~fwd,853
331.555315,12.435,-1.771,-177.931,1.14274,0.562617,-0.272913,-2.023,5.2433,-144.0713,-0.420655,-1.148703,0.177008,16335.0,4816.0,16358.0,4815.0,0.0,-1809.0,0.0,0.0,114.0,-204.0,129.0,-168.0,0.0,stand~fwd,853
331.575422,12.715,-1.891,-176.211,1.13274,0.547617,-0.295913,-2.843,3.9633,-141.2513,-0.416655,-1.128203,0.160008,16335.0,4817.0,16358.0,4815.0,0.0,0.0,0.0,0.0,118.0,-211.0,129.0,-164.0,0.0,stand~fwd,853
331.59555,12.295,-1.951,-175.751,1.12924,0.541617,-0.294913,-2.983,4.0833,-139.6313,-0.411655,-1.116203,0.152008,16335.0,4818.0,16358.0,4815.0,0.0,1750.0,0.0,0.0,118.0,-225.0,129.0,-168.0,0.0,stand~fwd,853
331.615664,11.635,-1.971,-175.491,1.13374,0.548617,-0.285412,-3.263,3.7033,-139.6713,-0.394655,-1.107703,0.167508,16335.0,4819.0,16358.0,4815.0,-176.0,626.0,0.0,0.0,107.0,-250.0,125.0,-164.0,0.0,stand~fwd,853
331.635785,11.235,-2.411,-175.731,1.12924,0.549617,-0.287412,-2.723,3.4833,-140.3913,-0.424655,-1.124703,0.165508,16334.0,4819.0,16358.0,4815.0,-1545.0,0.0,0.0,0.0,182.0,-222.0,129.0,-164.0,0.0,stand~fwd,853
331.655891,11.535,-1.871,-176.331,1.14774,0.551117,-0.277412,-3.123,4.3833,-140.9713,-0.394655,-1.122703,0.146508,16334.0,4819.0,16358.0,4815.0,-1545.0,0.0,0.0,0.0,182.0,-225.0,129.0,-168.0,0.0,stand~fwd,853
331.676002,11.875,-2.311,-177.131,1.14924,0.560118,-0.290913,-2.823,3.3633,-140.3913,-0.390155,-1.130703,0.144508,16335.0,4819.0,16358.0,4815.0,0.0,0.0,0.0,0.0,118.0,-229.0,132.0,-164.0,0.0,stand~fwd,853
331.696111,11.435,-2.371,-177.491,1.14274,0.558617,-0.284412,-2.903,3.7833,-140.8713,-0.390655,-1.132203,0.129008,16335.0,4819.0,16358.0,4815.0,0.0,0.0,0.0,0.0,118.0,-229.0,132.0,-164.0,0.0,stand~fwd,853
331.716234,11.835,-2.451,-178.291,1.14874,0.543617,-0.296913,-3.383,2.7433,-140.5513,-0.391155,-1.124703,0.123008,16335.0,4819.0,16358.0,4815.0,0.0,0.0,0.0,0.0,118.0,-229.0,132.0,-168.0,0.0,stand~fwd,853
331.736357,12.035,-2.891,-178.891,1.13274,0.561617,-0.301412,-2.703,3.8633,-140.2113,-0.367155,-1.125203,0.136508,16335.0,4819.0,16358.0,4815.0,0.0,0.0,0.0,0.0,118.0,-232.0,129.0,-164.0,0.0,stand~fwd,853
331.756475,11.455,-2.651,-179.011,1.14124,0.565117,-0.304913,-3.043,3.7833,-140.5913,-0.390155,-1.147203,0.137008,16335.0,4819.0,16358.0,4815.0,0.0,0.0,0.0,0.0,122.0,-236.0,132.0,-164.0,0.0,stand~fwd,853
331.776666,11.775,-2.311,-178.711,1.13474,0.550118,-0.290412,-2.803,3.0633,-140.7113,-0.373655,-1.143703,0.106008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,1783.0,0.0,122.0,-232.0,129.0,-168.0,0.0,stand~fwd,853
331.797006,11.735,-2.551,-178.031,1.15474,0.543117,-0.285913,-2.743,4.3433,-139.5313,-0.356655,-1.128703,0.123508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,118.0,-236.0,129.0,-164.0,0.0,stand~fwd,853
331.817247,11.715,-2.471,-178.071,1.14674,0.553617,-0.299913,-2.763,3.2833,-137.4713,-0.364155,-1.118203,0.121508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,118.0,-243.0,129.0,-164.0,0.0,stand~fwd,853
331.837423,11.795,-2.371,-178.751,1.14074,0.548617,-0.299412,-2.663,2.8833,-138.6513,-0.352155,-1.122703,0.109508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-239.0,125.0,-168.0,0.0,stand~fwd,853
331.857762,11.695,-2.011,-178.531,1.14624,0.543617,-0.282412,-2.563,3.3633,-139.4913,-0.346655,-1.136203,0.115508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,122.0,-239.0,129.0,-164.0,0.0,stand~fwd,853
331.87788,11.435,-2.151,-177.511,1.14974,0.540617,-0.270412,-3.283,3.0633,-137.9713,-0.349155,-1.124203,0.104008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-243.0,125.0,-164.0,0.0,stand~fwd,853
331.89799,11.295,-2.191,-177.391,1.15624,0.549617,-0.272412,-2.863,3.2033,-136.8113,-0.360155,-1.110203,0.121508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-243.0,125.0,-168.0,0.0,stand~fwd,853
331.918104,11.815,-2.271,-176.371,1.14624,0.527117,-0.272913,-2.783,2.7233,-136.9313,-0.355655,-1.110703,0.107508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,129.0,-247.0,125.0,-164.0,0.0,stand~fwd,853
331.938213,11.415,-2.251,-176.551,1.16574,0.535617,-0.277913,-2.963,3.6833,-136.4113,-0.357655,-1.104203,0.116008,16335.0,4819.0,16359.0,4815.0,417.0,0.0,0.0,0.0,118.0,-247.0,125.0,-164.0,0.0,stand~fwd,853
331.958323,11.595,-2.391,-178.131,1.15624,0.535617,-0.271913,-2.743,4.1433,-137.9713,-0.352155,-1.113703,0.139008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-254.0,129.0,-168.0,0.0,stand~fwd,853
331.978433,11.595,-3.111,-178.191,1.15124,0.533617,-0.283412,-2.643,3.2833,-138.6513,-0.347655,-1.107203,0.142508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-250.0,125.0,-164.0,0.0,stand~fwd,853
331.998648,11.795,-2.331,-177.931,1.15774,0.533617,-0.278913,-2.463,3.8833,-137.6313,-0.365155,-1.105703,0.127008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,129.0,-257.0,125.0,-164.0,0.0,stand~fwd,853
332.018875,11.435,-2.411,-177.651,1.16124,0.542118,-0.261912,-3.243,2.9433,-137.7113,-0.364655,-1.092203,0.148008,16335.0,4819.0,16359.0,4815.0,-29.0,0.0,0.0,0.0,118.0,-254.0,129.0,-164.0,0.0,stand~fwd,853
332.03901,10.895,-2.451,-177.171,1.14474,0.547617,-0.257912,-3.303,3.7033,-137.3513,-0.379155,-1.089203,0.144508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,129.0,-257.0,125.0,-164.0,0.0,stand~fwd,853
332.05914,10.935,-2.531,-177.511,1.15324,0.538118,-0.256412,-3.003,4.1433,-136.9513,-0.370655,-1.094703,0.160008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,129.0,-257.0,125.0,-164.0,0.0,stand~fwd,853
332.079274,10.795,-2.451,-176.051,1.16074,0.527617,-0.255412,-2.683,3.7833,-137.7913,-0.391655,-1.098703,0.175008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,129.0,-261.0,125.0,-168.0,0.0,stand~fwd,853
332.099403,11.115,-2.291,-175.211,1.16474,0.531617,-0.233413,-2.983,3.6633,-137.9913,-0.382155,-1.102703,0.161508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,125.0,-264.0,129.0,-168.0,0.0,stand~fwd,853
332.119565,10.675,-2.611,-175.431,1.16574,0.540617,-0.234413,-2.283,3.9433,-136.3113,-0.372655,-1.095203,0.152008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,132.0,-264.0,125.0,-168.0,0.0,stand~fwd,853
332.139685,10.755,-2.091,-174.031,1.15174,0.528617,-0.207912,-2.603,3.4433,-136.1913,-0.373655,-1.100203,0.167508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,132.0,-264.0,129.0,-164.0,0.0,stand~fwd,853
332.159805,10.415,-1.891,-172.891,1.16124,0.531617,-0.206912,-2.983,3.7433,-137.0113,-0.387655,-1.111203,0.164008,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,132.0,-268.0,125.0,-168.0,0.0,stand~fwd,853
332.179918,10.315,-1.751,-173.991,1.16574,0.526118,-0.188912,-3.023,4.4033,-137.3913,-0.375655,-1.105703,0.131508,16335.0,4819.0,16359.0,4815.0,0.0,0.0,0.0,0.0,132.0,-272.0,129.0,-164.0,0.0,stand~fwd,853
332.200208,10.635,-2.071,-174.571,1.17624,0.528118,-0.202412,-2.543,3.7833,-137.5513,-0.372155,-1.120703,0.156008,16335.0,4819.0,16359.0,4815.0,-538.0,0.0,0.0,0.0,139.0,-272.0,125.0,-168.0,0.0,stand~fwd,853
332.220256,10.415,-1.851,-175.211,1.17274,0.530118,-0.199912,-2.543,3.4033,-137.3313,-0.371655,-1.113203,0.142508,16335.0,4818.0,16359.0,4815.0,0.0,-2120.0,0.0,0.0,132.0,-229.0,125.0,-164.0,0.0,stand~fwd,853
332.240361,10.635,-2.031,-176.111,1.18724,0.531617,-0.199912,-3.023,3.7233,-137.0313,-0.365655,-1.118203,0.133008,16336.0,4818.0,16359.0,4815.0,1890.0,0.0,0.0,0.0,129.0,-268.0,125.0,-168.0,0.0,stand~fwd,853
332.260479,9.995,-2.651,-177.591,1.18224,0.537617,-0.208912,-3.023,3.1033,-136.9113,-0.372155,-1.106703,0.142508,16335.0,4818.0,16359.0,4815.0,-1414.0,0.0,0.0,0.0,136.0,-268.0,125.0,-164.0,0.0,stand~fwd,853
332.280606,10.515,-2.091,-178.931,1.19524,0.535117,-0.198412,-2.523,3.8633,-137.3113,-0.357655,-1.121203,0.133008,16336.0,4818.0,16359.0,4815.0,472.0,0.0,0.0,0.0,129.0,-272.0,125.0,-168.0,0.0,stand~fwd,853
332.300723,10.895,-1.531,-180.911,1.19074,0.548118,-0.196912,-2.523,4.1233,-137.5713,-0.357655,-1.124703,0.127508,16335.0,4818.0,16359.0,4815.0,-2157.0,0.0,0.0,0.0,157.0,-268.0,129.0,-168.0,0.0,stand~fwd,853
332.320924,10.055,-2.311,-181.631,1.19874,0.565617,-0.205912,-2.643,4.2633,-136.4713,-0.339655,-1.106703,0.148508,16336.0,4818.0,16359.0,4815.0,0.0,0.0,0.0,0.0,132.0,-272.0,129.0,-168.0,0.0,stand~fwd,853
