88.68555,4.5677,-4.6787,-95.9513,0.710007,0.283577,-0.160818,-3.6461,-0.1188,-82.9502,-0.205415,-0.624675,0.058797,16354.0,4798.0,16346.0,4792.0,846.0,-2172.0,0.0,1608.0,214.0,-314.0,0.0,-111.0,0.0,stand~fwd,669
88.705655,6.3677,-3.0987,-118.1513,0.995507,0.318577,-0.159318,-4.2061,-0.3988,-110.2902,-0.272915,-0.831175,0.068797,16356.0,4794.0,16346.0,4792.0,1388.0,-1073.0,0.0,1571.0,207.0,-282.0,-4.0,-71.0,0.0,stand~fwd,669
88.725764,7.8677,-3.8987,-136.4113,1.131507,0.395577,-0.192818,-3.5861,0.4012,-123.5502,-0.260415,-0.960175,0.063297,16357.0,4791.0,16345.0,4793.0,194.0,-1721.0,-2120.0,1860.0,211.0,-250.0,36.0,-71.0,0.0,stand~fwd,669
88.745876,8.7677,-3.3787,-150.7113,1.222007,0.367077,-0.170818,-3.3861,1.4612,-132.9102,-0.285415,-1.029175,0.082297,16358.0,4791.0,16345.0,4794.0,-864.0,0.0,0.0,2076.0,200.0,-232.0,-4.0,-71.0,0.0,stand~fwd,669
88.765999,9.1077,-3.0987,-162.8113,1.386007,0.443577,-0.167318,-4.0261,2.5212,-145.9502,-0.318915,-1.115675,0.095297,16357.0,4790.0,16345.0,4796.0,-590.0,0.0,-337.0,2080.0,197.0,-218.0,-29.0,-86.0,0.0,stand~fwd,669
88.786129,10.2677,-2.8987,-171.7513,1.478508,0.432077,-0.142318,-3.1861,2.4812,-156.3902,-0.362915,-1.193675,0.121297,16356.0,4790.0,16344.0,4798.0,-593.0,0.0,886.0,1208.0,189.0,-200.0,-61.0,-64.0,0.0,stand~fwd,669
88.806245,10.8677,-1.4187,-175.8513,1.543508,0.390077,-0.118818,-3.1861,2.5012,-163.0902,-0.403415,-1.234175,0.120797,16356.0,4790.0,16342.0,4799.0,-172.0,0.0,-1750.0,0.0,129.0,-193.0,4.0,-61.0,0.0,stand~fwd,669
88.826352,12.1677,-1.6187,-181.5113,1.561008,0.391077,-0.128818,-3.3861,3.2212,-165.9102,-0.367915,-1.228175,0.145797,16356.0,4791.0,16342.0,4801.0,-436.0,1263.0,1447.0,626.0,200.0,-179.0,-54.0,-79.0,0.0,stand~fwd,669
88.846466,12.0077,-1.5387,-185.5713,1.606008,0.443577,-0.147818,-3.8261,2.3212,-171.7102,-0.431415,-1.238675,0.113797,16355.0,4792.0,16341.0,4801.0,165.0,828.0,-165.0,0.0,197.0,-172.0,14.0,-54.0,0.0,stand~fwd,669
88.866573,11.7677,-1.5387,-187.5913,1.601007,0.443077,-0.138318,-3.1861,3.0412,-176.6502,-0.430415,-1.273175,0.119297,16353.0,4793.0,16340.0,4802.0,84.0,967.0,-106.0,0.0,189.0,-164.0,11.0,-54.0,0.0,stand~fwd,669
88.886683,11.9877,-2.3987,-191.7913,1.616507,0.434077,-0.143318,-3.2261,2.5212,-177.8502,-0.439915,-1.301175,0.098797,16351.0,4794.0,16340.0,4802.0,-1201.0,18.0,0.0,-1501.0,239.0,-161.0,11.0,-39.0,0.0,stand~fwd,669
88.906802,10.9677,-3.1187,-196.7313,1.618507,0.504577,-0.148818,-2.9861,2.0412,-179.5702,-0.423915,-1.303175,0.098797,16350.0,4796.0,16340.0,4803.0,483.0,1860.0,0.0,0.0,200.0,-161.0,11.0,-46.0,0.0,stand~fwd,669
88.926965,10.5877,-4.0987,-196.7913,1.588507,0.509577,-0.157818,-2.1461,3.2412,-178.7502,-0.404415,-1.297175,0.089297,16349.0,4798.0,16340.0,4803.0,-1483.0,1150.0,0.0,0.0,214.0,-214.0,11.0,-36.0,0.0,stand~fwd,669
88.947078,10.5877,-4.4187,-199.4113,1.576008,0.548077,-0.164318,-1.9661,3.4812,-180.1902,-0.406915,-1.322175,0.060797,16348.0,4799.0,16340.0,4804.0,-934.0,0.0,51.0,1278.0,218.0,-157.0,-14.0,-36.0,0.0,stand~fwd,669
88.967182,10.3477,-4.6587,-200.4713,1.584008,0.530077,-0.151318,-1.8261,3.3612,-179.2102,-0.382915,-1.319675,0.066297,16347.0,4801.0,16339.0,4805.0,-1245.0,582.0,0.0,1263.0,229.0,-161.0,14.0,-36.0,0.0,stand~fwd,669
88.987373,11.2277,-4.5987,-202.7713,1.581508,0.525077,-0.170318,-0.9661,4.7212,-177.0502,-0.350415,-1.305675,0.086297,16346.0,4802.0,16339.0,4805.0,-1827.0,0.0,1875.0,77.0,289.0,-161.0,-39.0,-29.0,0.0,stand~fwd,669
89.00748,11.6277,-4.9387,-202.3313,1.581508,0.509577,-0.193818,-1.8061,4.2612,-178.5102,-0.395415,-1.295175,0.104297,16346.0,4803.0,16338.0,4806.0,0.0,0.0,2021.0,0.0,232.0,-161.0,18.0,-29.0,0.0,stand~fwd,669
89.02759,12.0477,-4.3587,-200.9513,1.553008,0.491577,-0.212318,-1.0261,4.2012,-176.0302,-0.379415,-1.280675,0.125797,16346.0,4803.0,16337.0,4807.0,-923.0,-253.0,0.0,0.0,275.0,-129.0,29.0,-29.0,0.0,stand~fwd,669
89.047714,12.2877,-4.6587,-203.9713,1.577007,0.517577,-0.215318,-1.0661,4.9012,-177.7702,-0.354415,-1.305175,0.116297,16347.0,4804.0,16337.0,4808.0,385.0,0.0,0.0,582.0,207.0,-154.0,29.0,-32.0,0.0,stand~fwd,669
89.067918,11.9277,-4.2187,-202.3113,1.578008,0.510577,-0.200818,-1.2661,5.2012,-183.9702,-0.374415,-1.324675,0.085797,16346.0,4804.0,16337.0,4808.0,-817.0,0.0,0.0,0.0,211.0,-147.0,32.0,-29.0,0.0,stand~fwd,669
89.088081,12.2077,-3.2387,-201.4513,1.595508,0.485077,-0.147818,-0.9261,4.7212,-186.0902,-0.374415,-1.342175,0.075797,16347.0,4804.0,16337.0,4808.0,487.0,-1926.0,0.0,0.0,236.0,-143.0,32.0,-21.0,0.0,stand~fwd,669
89.108208,12.3077,-3.1587,-200.5113,1.607508,0.485077,-0.129318,-1.4261,4.9212,-185.9102,-0.365915,-1.332675,0.068297,16347.0,4806.0,16337.0,4808.0,0.0,1974.0,0.0,0.0,232.0,-175.0,32.0,-18.0,0.0,stand~fwd,669
89.128316,10.8677,-3.1587,-196.6113,1.590008,0.476077,-0.091318,-1.3061,4.3012,-187.2702,-0.348415,-1.339175,0.075297,16346.0,4807.0,16337.0,4808.0,-2014.0,1150.0,0.0,0.0,293.0,-200.0,32.0,-14.0,0.0,stand~fwd,669
89.148428,11.1477,-2.0387,-194.2313,1.617508,0.464077,-0.053318,-1.8061,4.6412,-186.4302,-0.341415,-1.328675,0.096797,16347.0,4807.0,16337.0,4808.0,1476.0,0.0,0.0,0.0,243.0,-147.0,32.0,-11.0,0.0,stand~fwd,669
