274.585148,3.1674,-3.7728,-70.9354,0.477475,0.065525,-0.102372,-3.4139,-2.2829,-32.5613,-0.147815,-0.008763,0.016355,-10855.0,14799.0,59381.0,34348.0,172.0,-450.0,2076.0,-1765.0,-339.0,161.0,536.0,-901.0,0.0,walk~stand,733
274.605258,4.2274,-2.0928,-82.1954,0.794975,0.103525,-0.080872,-3.0539,-1.0229,-57.5213,-0.008315,-0.430263,-0.003145,-10855.0,14799.0,59382.0,34343.0,458.0,0.0,967.0,-2739.0,-336.0,175.0,525.0,-836.0,0.0,walk~stand,733
274.625559,3.7274,-3.1128,-95.9354,0.868975,0.163525,-0.104372,-4.2339,-3.1629,-64.0413,-0.189315,-0.386263,0.030355,-10855.0,14799.0,59382.0,34338.0,0.0,0.0,0.0,-2190.0,-336.0,179.0,522.0,-811.0,0.0,walk~stand,733
274.645653,5.4674,-2.8728,-107.1554,0.976475,0.126025,-0.089872,-2.5739,-1.2629,-66.8813,-0.053315,-0.552263,0.019355,-10855.0,14799.0,59383.0,34333.0,-527.0,0.0,2157.0,-3420.0,-343.0,179.0,522.0,-783.0,0.0,walk~stand,733
274.665769,5.4074,-2.4928,-119.2554,1.105975,0.164525,-0.077372,-3.1539,-2.0429,-75.8213,-0.147315,-0.569763,0.035855,-10855.0,14799.0,59384.0,34329.0,0.0,0.0,223.0,-2615.0,-336.0,182.0,511.0,-768.0,0.0,walk~stand,733
274.686003,5.6674,-1.1928,-132.1754,1.243975,0.211025,-0.074872,-3.2539,-1.3829,-88.6613,-0.115315,-0.723263,0.023855,-10856.0,14800.0,59384.0,34327.0,-798.0,1915.0,0.0,0.0,-325.0,179.0,500.0,-725.0,0.0,walk~stand,733
274.706163,5.6674,-1.7328,-140.0954,1.333975,0.202025,-0.060872,-2.1539,-1.3629,-100.1013,-0.114315,-0.844763,0.003855,-10856.0,14800.0,59384.0,34325.0,-377.0,0.0,0.0,-1150.0,-343.0,179.0,497.0,-672.0,0.0,walk~stand,733
274.726268,6.1474,-1.7328,-147.1554,1.373475,0.201025,-0.064372,-2.3139,-0.6829,-111.1413,-0.131815,-0.946263,-0.022645,-10857.0,14801.0,59384.0,34325.0,-513.0,1113.0,0.0,0.0,-336.0,179.0,497.0,-693.0,0.0,walk~stand,733
274.746444,6.6274,-1.7528,-158.1354,1.467475,0.246025,-0.072372,-2.4939,-0.2829,-115.7213,-0.121815,-0.978263,-0.009645,-10858.0,14801.0,59384.0,34324.0,-73.0,0.0,0.0,0.0,-339.0,175.0,486.0,-668.0,0.0,walk~stand,733
274.766607,7.1274,-1.8128,-169.0954,1.546475,0.265025,-0.084872,-2.4339,-0.3429,-120.6013,-0.154315,-1.010763,-0.007645,-10858.0,14802.0,59384.0,34324.0,0.0,59.0,0.0,0.0,-314.0,168.0,482.0,-658.0,0.0,walk~stand,733
274.786717,8.9274,-1.6328,-180.2154,1.620975,0.268525,-0.131372,-1.5139,-0.3029,-127.5413,-0.218815,-1.063763,0.024355,-10859.0,14804.0,59384.0,34324.0,663.0,2450.0,0.0,0.0,-304.0,100.0,479.0,-640.0,0.0,walk~stand,733
274.806825,9.2874,-1.9728,-188.4154,1.630475,0.293525,-0.151872,-1.8139,0.4171,-133.5213,-0.232315,-1.125263,0.032855,-10859.0,14804.0,59384.0,34324.0,-883.0,710.0,0.0,0.0,-314.0,157.0,482.0,-622.0,0.0,walk~stand,733
274.826934,9.3874,-2.4328,-193.2554,1.656475,0.305025,-0.164872,-2.2139,0.1371,-140.6413,-0.271815,-1.159263,0.035855,-10859.0,14805.0,59384.0,34324.0,0.0,0.0,0.0,0.0,-297.0,150.0,475.0,-604.0,0.0,walk~stand,733
274.847151,10.3074,-2.0328,-199.4954,1.704975,0.310525,-0.171872,-1.6339,-0.1629,-144.4013,-0.318315,-1.187263,0.054855,-10859.0,14805.0,59384.0,34325.0,0.0,0.0,0.0,1721.0,-304.0,143.0,475.0,-590.0,0.0,walk~stand,733
274.867298,10.9074,-1.9128,-208.0154,1.746975,0.327525,-0.185372,-0.9539,1.1371,-151.3613,-0.331815,-1.246263,0.089855,-10859.0,14806.0,59383.0,34325.0,0.0,0.0,-1981.0,0.0,-300.0,139.0,475.0,-575.0,0.0,walk~stand,733
274.887417,11.4674,-1.8128,-210.2554,1.773475,0.344525,-0.178372,-1.0739,1.5171,-156.4413,-0.351315,-1.273763,0.081855,-10860.0,14806.0,59383.0,34326.0,-165.0,0.0,0.0,0.0,-286.0,136.0,472.0,-565.0,0.0,walk~stand,733
274.90754,11.2074,-1.2928,-211.2954,1.787475,0.355525,-0.176872,-1.0739,1.4171,-160.4013,-0.350315,-1.307263,0.075855,-10859.0,14806.0,59383.0,34326.0,0.0,0.0,0.0,0.0,-300.0,136.0,468.0,-554.0,0.0,walk~stand,733
274.927645,12.5674,-1.1528,-213.4954,1.801475,0.330025,-0.161872,-0.6339,1.4371,-161.0213,-0.350815,-1.306263,0.083355,-10860.0,14806.0,59383.0,34327.0,-1260.0,0.0,0.0,0.0,-293.0,132.0,468.0,-543.0,0.0,walk~stand,733
274.947874,12.1274,-1.4128,-211.3554,1.779975,0.339525,-0.170872,-0.8739,1.8771,-159.7213,-0.355315,-1.299763,0.083855,-10860.0,14806.0,59383.0,34327.0,0.0,0.0,0.0,0.0,-289.0,125.0,461.0,-525.0,0.0,walk~stand,733
274.967915,12.9874,-0.7328,-210.2154,1.758975,0.342025,-0.200872,-0.5739,2.5971,-159.0213,-0.376315,-1.303763,0.102355,-10860.0,14806.0,59383.0,34327.0,0.0,0.0,0.0,0.0,-289.0,125.0,457.0,-511.0,0.0,walk~stand,733
274.988071,12.7074,-1.3928,-209.8354,1.751475,0.359025,-0.217872,-0.9539,2.4971,-158.0413,-0.380815,-1.307263,0.074355,-10861.0,14807.0,59383.0,34327.0,-557.0,1783.0,0.0,0.0,-222.0,125.0,457.0,-497.0,0.0,walk~stand,733
275.008178,12.0874,-2.2528,-204.2754,1.686475,0.364025,-0.243372,-1.0339,2.8771,-156.9613,-0.362815,-1.266263,0.093355,-10861.0,14807.0,59383.0,34328.0,0.0,0.0,0.0,1571.0,-275.0,114.0,457.0,-482.0,0.0,walk~stand,733
275.028285,11.1674,-1.9728,-197.6954,1.635475,0.351025,-0.204372,-1.7539,2.4371,-154.9613,-0.387815,-1.236263,0.097355,-10862.0,14807.0,59383.0,34329.0,-586.0,0.0,0.0,1571.0,-268.0,111.0,454.0,-468.0,0.0,walk~stand,733
275.048396,10.8274,-2.0928,-189.1154,1.577475,0.363525,-0.208372,-2.0539,2.0171,-149.2413,-0.361315,-1.186263,0.087855,-10862.0,14806.0,59382.0,34330.0,0.0,-2076.0,-1721.0,165.0,-264.0,125.0,454.0,-472.0,0.0,walk~stand,733
275.068513,10.2474,-2.5328,-181.3354,1.515975,0.367025,-0.199372,-1.0139,2.1771,-144.0613,-0.328315,-1.149763,0.118355,-10862.0,14806.0,59382.0,34330.0,0.0,0.0,0.0,0.0,-257.0,111.0,454.0,-454.0,0.0,walk~stand,733
275.088634,10.0074,-2.4928,-173.5154,1.461975,0.356525,-0.179372,-1.7539,1.4371,-137.6613,-0.309815,-1.105763,0.100855,-10862.0,14806.0,59382.0,34331.0,176.0,0.0,0.0,0.0,-247.0,118.0,454.0,-447.0,0.0,walk~stand,733
275.10876,9.2274,-2.0528,-163.6154,1.401475,0.340525,-0.154372,-1.8939,1.8371,-130.3213,-0.305815,-1.053763,0.122855,-10862.0,14806.0,59382.0,34332.0,0.0,1201.0,0.0,1622.0,-254.0,114.0,447.0,-436.0,0.0,walk~stand,733
275.12887,8.6274,-2.3928,-154.9554,1.339975,0.327025,-0.142872,-2.1339,1.7171,-123.8813,-0.292815,-1.010263,0.094355,-10862.0,14805.0,59382.0,34332.0,0.0,0.0,0.0,-51.0,-250.0,114.0,447.0,-404.0,0.0,walk~stand,733
275.148977,8.8074,-1.7928,-149.8754,1.282475,0.324025,-0.133872,-2.2139,1.7171,-120.5813,-0.275315,-0.982263,0.109355,-10862.0,14804.0,59382.0,34334.0,-659.0,-1692.0,0.0,1564.0,-254.0,118.0,447.0,-486.0,0.0,walk~stand,733
275.16909,8.4874,-2.3328,-148.6554,1.290475,0.331025,-0.161872,-1.8939,2.5571,-120.8613,-0.265315,-0.990263,0.101855,-10861.0,14804.0,59382.0,34335.0,0.0,1677.0,0.0,1545.0,-243.0,118.0,447.0,-479.0,0.0,walk~stand,733
275.189195,8.3274,-2.8128,-146.7754,1.256475,0.325025,-0.157872,-1.9739,2.1771,-121.2213,-0.264815,-1.002763,0.100355,-10860.0,14802.0,59382.0,34335.0,1414.0,-2076.0,0.0,0.0,-268.0,139.0,440.0,-411.0,0.0,walk~stand,733
275.209302,8.0474,-2.9328,-145.0554,1.247475,0.326025,-0.156372,-1.5339,2.2771,-119.8013,-0.243315,-1.002263,0.096855,-10860.0,14802.0,59382.0,34336.0,-293.0,0.0,0.0,0.0,-218.0,125.0,436.0,-407.0,0.0,walk~stand,733
275.229434,8.3074,-3.1328,-145.8154,1.229475,0.345525,-0.181872,-1.4939,2.2371,-118.7413,-0.256815,-1.000263,0.104355,-10859.0,14801.0,59382.0,34337.0,70.0,-183.0,0.0,297.0,-254.0,136.0,436.0,-400.0,0.0,walk~stand,733
275.249561,8.3874,-2.3528,-146.6354,1.249475,0.332525,-0.142372,-1.2739,2.8771,-118.5613,-0.247315,-1.000763,0.102355,-10858.0,14801.0,59382.0,34338.0,798.0,0.0,0.0,88.0,-275.0,139.0,436.0,-454.0,0.0,walk~stand,733
275.269675,8.6274,-2.4328,-146.1554,1.242475,0.333525,-0.178872,-1.0939,3.1371,-118.9813,-0.230315,-0.998263,0.115855,-10858.0,14801.0,59382.0,34339.0,494.0,0.0,0.0,623.0,-275.0,139.0,432.0,-393.0,0.0,walk~stand,733
275.289777,7.6874,-2.9728,-145.9154,1.236975,0.352025,-0.181872,-0.0939,2.6171,-119.1413,-0.234815,-0.997263,0.126855,-10858.0,14801.0,59382.0,34340.0,1322.0,0.0,0.0,1860.0,-247.0,136.0,429.0,-393.0,0.0,walk~stand,733
275.309991,8.5274,-2.6328,-144.9754,1.240475,0.344525,-0.183372,-0.7139,3.4171,-119.0013,-0.224315,-1.008263,0.123855,-10857.0,14801.0,59382.0,34340.0,-1077.0,0.0,0.0,0.0,-268.0,136.0,429.0,-386.0,0.0,walk~stand,733
275.330111,8.3474,-2.5128,-144.3154,1.217975,0.340525,-0.182872,-0.9739,2.9771,-118.0213,-0.218315,-1.010263,0.129355,-10858.0,14801.0,59382.0,34341.0,95.0,0.0,0.0,0.0,-218.0,136.0,425.0,-382.0,0.0,walk~stand,733
275.35022,8.8674,-2.4128,-143.1954,1.212475,0.341525,-0.179872,-0.8739,2.9171,-116.6413,-0.221315,-0.992263,0.119855,-10857.0,14801.0,59382.0,34342.0,1062.0,0.0,0.0,1729.0,-289.0,139.0,422.0,-404.0,0.0,walk~stand,733
275.37034,8.8074,-2.4128,-141.8154,1.198475,0.335525,-0.169372,-1.3739,2.7771,-114.2813,-0.206815,-0.977763,0.106355,-10857.0,14801.0,59382.0,34342.0,187.0,0.0,0.0,0.0,-261.0,139.0,422.0,-372.0,0.0,walk~stand,733
275.390471,8.5274,-2.3128,-139.0754,1.178975,0.330025,-0.193372,-1.1539,3.0371,-112.9213,-0.186315,-0.961263,0.114355,-10858.0,14801.0,59382.0,34344.0,-300.0,0.0,0.0,2563.0,-286.0,139.0,418.0,-418.0,0.0,walk~stand,733
275.410583,8.6074,-2.5328,-136.6754,1.161475,0.321025,-0.177372,-1.0939,2.7771,-110.9813,-0.190815,-0.945263,0.108355,-10858.0,14801.0,59381.0,34344.0,-967.0,0.0,0.0,0.0,-207.0,143.0,422.0,-372.0,0.0,walk~stand,733
275.430687,8.4674,-2.8928,-134.9754,1.140475,0.311525,-0.185372,-0.5339,3.4771,-108.2213,-0.166315,-0.926763,0.131855,-10858.0,14801.0,59381.0,34344.0,-1205.0,0.0,0.0,0.0,-239.0,143.0,422.0,-365.0,0.0,walk~stand,733
275.45079,8.1074,-2.6728,-132.2554,1.113975,0.309025,-0.170372,-1.1139,2.7971,-105.0213,-0.143815,-0.900763,0.095855,-10857.0,14801.0,59381.0,34345.0,886.0,0.0,0.0,0.0,-300.0,143.0,418.0,-361.0,0.0,walk~stand,733
